updated_at,users,statuses
2022-12-08 01:37,84,3966
2022-12-08 03:21,84,3966
2022-12-08 06:25,84,3974
2022-12-08 09:18,84,4001
2022-12-08 12:36,84,4037
2022-12-08 15:19,84,4065
2022-12-08 18:23,84,4076
2022-12-08 21:17,84,4086
2022-12-09 01:40,84,4092
2022-12-09 03:22,84,4092
2022-12-09 06:23,84,4094
2022-12-09 09:18,84,4098
2022-12-09 12:35,84,4113
2022-12-09 15:18,84,4127
2022-12-09 18:45,84,4139
2022-12-09 21:17,84,4146
2022-12-10 01:34,84,4175
2022-12-10 03:20,84,4175
2022-12-10 06:23,84,4176
2022-12-10 09:17,84,4184
2022-12-10 12:33,84,4215
2022-12-10 15:18,84,4224
2022-12-10 18:22,84,4235
2022-12-10 21:31,84,4254
2022-12-11 01:44,84,4262
2022-12-11 03:24,84,4263
2022-12-11 06:23,84,4263
2022-12-11 09:17,84,4268
2022-12-11 12:34,84,4286
2022-12-11 15:19,84,4294
2022-12-11 19:14,84,4311
2022-12-11 21:16,84,4319
2022-12-12 01:40,84,4334
2022-12-12 03:24,84,4334
2022-12-12 06:24,84,4339
2022-12-12 09:19,84,4348
2022-12-12 12:37,84,4360
2022-12-12 15:20,84,4371
2022-12-12 18:24,84,4394
2022-12-12 21:17,84,4406
2022-12-13 01:43,84,4418
2022-12-13 03:27,84,4418
2022-12-13 06:25,84,4418
2022-12-13 09:19,84,4424
2022-12-13 12:37,84,4454
2022-12-13 15:24,84,4478
2022-12-13 18:23,84,4492
2022-12-13 21:17,84,4505
2022-12-14 01:40,84,4523
2022-12-14 03:23,84,4524
2022-12-14 06:24,84,4524
2022-12-14 09:18,84,4540
2022-12-14 12:37,84,4566
2022-12-14 15:20,84,4584
2022-12-14 18:23,84,4595
2022-12-14 21:17,84,4615
2022-12-15 01:41,84,4629
2022-12-15 03:24,84,4629
2022-12-15 06:24,84,4637
2022-12-15 09:19,84,4649
2022-12-15 12:36,84,4656
2022-12-15 15:20,84,4692
2022-12-15 18:21,84,4702
2022-12-15 21:15,84,4710
2022-12-16 01:26,84,4721
2022-12-16 09:17,84,4730
2022-12-16 12:33,84,4748
2022-12-16 15:20,84,4754
2022-12-16 18:22,84,4778
2022-12-16 21:16,84,4792
2022-12-17 01:24,84,4798
2022-12-17 03:19,84,4800
2022-12-17 06:21,84,4800
2022-12-17 09:16,84,4806
2022-12-17 12:31,84,4836
2022-12-17 15:17,84,4848
2022-12-17 18:20,84,4857
2022-12-17 21:14,84,4868
2022-12-18 01:27,84,4881
2022-12-18 03:19,84,4881
2022-12-18 06:21,84,4881
2022-12-18 09:16,84,4890
2022-12-18 12:32,84,4902
2022-12-18 15:17,84,4908
2022-12-18 18:20,84,4913
2022-12-18 21:14,84,4922
2022-12-19 01:24,84,4960
2022-12-19 03:19,84,4960
2022-12-19 06:23,84,4964
2022-12-19 09:18,84,4978
2022-12-20 01:28,84,5071
2022-12-20 03:19,84,5071
2022-12-20 06:24,84,5071
2022-12-20 09:18,84,5074
2022-12-20 12:35,84,5084
2022-12-20 15:20,84,5104
2022-12-20 18:22,84,5113
2022-12-20 21:16,84,5124
2022-12-21 01:25,84,5139
2022-12-21 03:20,84,5139
2022-12-21 06:23,84,5139
2022-12-21 12:18,84,5150
2022-12-21 12:35,84,5150
2022-12-21 15:20,84,5171
2022-12-21 18:22,84,5176
2022-12-21 21:16,84,5200
2022-12-22 01:32,84,5205
2022-12-22 03:19,84,5205
2022-12-22 06:23,84,5205
2022-12-22 09:17,84,5219
2022-12-22 12:35,84,5233
2022-12-22 15:20,84,5235
2022-12-22 18:23,84,5239
2022-12-22 21:16,84,5255
2022-12-23 01:27,84,5263
2022-12-23 03:20,84,5263
2022-12-23 06:23,84,5264
2022-12-23 09:17,84,5266
2022-12-23 12:34,84,5275
2022-12-23 15:18,84,5290
2022-12-23 18:22,84,5294
2022-12-23 21:15,84,5300
2022-12-24 01:21,84,5315
2022-12-24 03:19,84,5316
2022-12-24 06:21,84,5316
2022-12-24 09:16,84,5319
2022-12-24 12:31,84,5325
2022-12-24 15:17,84,5331
2022-12-24 18:21,84,5333
2022-12-24 21:15,84,5339
2022-12-25 01:37,84,5344
2022-12-25 03:19,84,5344
2022-12-25 06:21,84,5347
2022-12-25 09:16,84,5349
2022-12-25 12:32,84,5351
2022-12-25 15:17,84,5358
2022-12-25 18:21,84,5362
2022-12-25 21:15,84,5369
2022-12-26 01:33,84,5390
2022-12-26 03:20,84,5392
2022-12-26 06:23,84,5392
2022-12-26 09:17,84,5399
2022-12-26 12:33,84,5412
2022-12-26 15:18,84,5418
2022-12-26 18:21,84,5423
2022-12-26 21:15,84,5429
2022-12-27 01:26,84,5430
2022-12-27 03:19,84,5430
2022-12-27 06:23,84,5430
2022-12-27 09:17,84,5431
2022-12-27 12:34,84,5432
2022-12-27 15:18,84,5455
2022-12-27 18:22,84,5456
2022-12-27 21:15,84,5468
2022-12-28 01:26,84,5475
2022-12-28 03:20,84,5476
2022-12-28 06:23,84,5477
2022-12-28 12:33,84,5483
