updated_at,users,statuses
2022-12-04 12:35,934,73766
2022-12-04 15:18,934,73770
2022-12-04 18:27,934,73794
2022-12-04 21:16,934,73822
2022-12-05 01:38,934,73859
2022-12-05 03:20,934,73881
2022-12-05 06:24,934,73882
2022-12-05 09:19,934,73885
2022-12-05 12:37,934,73914
2022-12-05 15:20,934,73944
2022-12-05 18:23,934,73964
2022-12-05 21:17,934,73991
2022-12-06 01:35,934,74009
2022-12-06 03:41,934,74014
2022-12-06 06:24,934,74022
2022-12-06 09:18,934,74049
2022-12-06 12:38,934,74077
2022-12-06 15:20,934,74093
2022-12-06 18:38,934,74137
2022-12-06 21:16,934,74164
2022-12-07 01:41,935,74190
2022-12-07 03:24,935,74197
2022-12-07 09:18,935,74216
2022-12-07 12:36,935,74245
2022-12-07 15:20,935,74285
2022-12-07 18:24,935,74335
2022-12-07 21:17,935,74351
2022-12-08 01:37,935,74353
2022-12-08 03:21,935,74351
2022-12-08 06:25,935,74353
2022-12-08 09:18,936,74363
2022-12-08 12:36,936,74372
2022-12-08 15:19,936,74379
2022-12-08 18:23,936,74437
2022-12-08 21:17,936,74456
2022-12-09 01:40,936,74495
2022-12-09 03:22,936,74496
2022-12-09 06:23,936,74501
2022-12-09 09:18,936,74518
2022-12-09 12:35,936,74514
2022-12-09 15:18,936,74533
2022-12-09 18:45,936,74553
2022-12-09 21:17,936,74573
2022-12-10 01:34,936,74608
2022-12-10 03:20,936,74607
2022-12-10 06:23,936,74601
2022-12-10 09:17,936,74605
2022-12-10 12:33,936,74628
2022-12-10 15:18,936,74639
2022-12-10 18:22,936,74660
2022-12-10 21:31,936,74676
2022-12-11 01:44,937,74677
2022-12-11 03:24,937,74670
2022-12-11 06:23,937,74672
2022-12-11 09:17,937,74690
2022-12-11 12:34,937,74698
2022-12-11 15:19,937,74703
2022-12-11 19:14,937,74740
2022-12-11 21:16,937,74749
2022-12-12 01:40,937,74802
2022-12-12 03:24,937,74806
2022-12-12 06:24,937,74803
2022-12-12 09:19,937,74825
2022-12-12 12:37,937,74842
2022-12-12 15:20,937,74856
2022-12-12 18:24,937,74895
2022-12-12 21:17,937,74921
2022-12-13 01:43,938,74979
2022-12-13 03:27,938,74986
2022-12-13 06:25,938,74998
2022-12-13 09:19,938,75011
2022-12-13 12:37,938,75027
2022-12-13 15:24,938,75054
2022-12-13 18:23,938,75096
2022-12-13 21:17,938,75138
2022-12-14 01:40,938,75150
2022-12-14 03:23,938,75154
2022-12-14 06:24,938,75154
2022-12-14 09:18,939,75170
2022-12-14 12:37,939,75196
2022-12-14 15:20,939,75222
2022-12-14 18:23,939,75252
2022-12-14 21:17,939,75300
2022-12-15 01:41,939,75346
2022-12-15 03:24,939,75357
2022-12-15 06:24,939,75372
2022-12-15 09:19,939,75387
2022-12-15 12:36,939,75414
2022-12-15 15:20,939,75434
2022-12-15 18:21,939,75394
2022-12-15 21:15,939,75416
2022-12-16 01:26,939,75448
2022-12-16 09:17,940,75527
2022-12-16 12:33,942,75486
2022-12-16 15:20,942,75498
2022-12-16 18:22,943,75528
2022-12-16 21:16,944,75538
2022-12-17 01:24,944,75576
2022-12-17 03:19,944,75588
2022-12-17 06:21,944,75600
2022-12-17 09:16,944,75608
2022-12-17 12:31,943,75690
2022-12-17 15:17,942,75750
2022-12-17 18:20,943,75765
2022-12-17 21:14,943,75786
2022-12-18 01:27,943,75812
2022-12-18 03:19,943,75817
2022-12-18 06:21,943,75824
2022-12-18 09:16,943,75838
2022-12-18 12:32,944,75889
2022-12-18 15:17,944,75925
2022-12-18 18:20,944,75942
2022-12-18 21:14,943,75960
2022-12-19 01:24,943,76018
2022-12-19 03:19,944,76030
2022-12-19 06:23,944,76056
2022-12-19 09:18,944,76090
2022-12-20 01:28,946,76221
2022-12-20 03:19,946,76243
2022-12-20 06:24,947,76255
2022-12-20 09:18,947,76279
2022-12-20 12:35,948,76310
2022-12-20 15:20,948,76361
2022-12-20 18:22,948,76398
2022-12-20 21:16,948,76485
2022-12-21 01:25,948,76520
2022-12-21 03:20,948,76529
2022-12-21 06:23,948,76538
2022-12-21 12:18,948,76563
2022-12-21 12:35,948,76563
2022-12-21 15:20,948,76576
2022-12-21 18:22,948,76608
2022-12-21 21:16,949,76634
2022-12-22 01:32,950,76669
2022-12-22 03:19,950,76694
2022-12-22 06:23,950,76699
2022-12-22 09:17,950,76703
2022-12-22 12:35,950,76756
2022-12-22 15:20,950,76762
2022-12-22 18:23,951,76796
2022-12-22 21:16,951,76815
2022-12-23 01:27,951,76866
2022-12-23 03:20,951,76891
2022-12-23 06:23,951,76900
2022-12-23 09:17,952,76911
2022-12-23 12:34,952,76934
2022-12-23 15:18,952,76942
2022-12-23 18:22,952,76969
2022-12-23 21:15,952,76974
2022-12-24 01:21,952,77007
2022-12-24 03:19,952,77009
2022-12-24 06:21,952,77025
2022-12-24 09:16,952,77038
2022-12-24 12:31,951,77050
2022-12-24 15:17,951,77060
2022-12-24 18:21,951,77094
2022-12-24 21:15,951,77111
2022-12-25 01:37,951,77149
2022-12-25 03:19,951,77170
2022-12-25 06:21,951,77186
2022-12-25 09:16,951,77189
2022-12-25 12:32,951,77203
2022-12-25 15:17,951,77209
2022-12-25 18:21,951,77229
2022-12-25 21:15,952,77268
2022-12-26 01:33,952,77297
2022-12-26 03:20,952,77310
2022-12-26 06:23,952,77312
2022-12-26 09:17,952,77323
2022-12-26 12:33,952,77347
2022-12-26 15:18,952,77363
2022-12-26 18:21,952,77375
2022-12-26 21:15,952,77392
2022-12-27 01:26,952,77419
2022-12-27 03:19,952,77424
2022-12-27 06:23,952,77440
2022-12-27 09:17,952,77450
2022-12-27 12:34,952,77465
2022-12-27 15:18,952,77473
2022-12-27 18:22,952,77498
2022-12-27 21:15,952,77508
2022-12-28 01:26,952,77533
2022-12-28 03:20,952,77540
2022-12-28 06:23,952,77549
2022-12-28 12:33,952,77556
2022-12-28 15:18,952,77567
2022-12-28 18:22,952,77580
2022-12-28 21:16,952,77614
