updated_at,users,statuses
2022-12-09 18:45,13,1523
2022-12-09 21:17,13,1532
2022-12-10 01:34,13,1543
2022-12-10 03:20,13,1544
2022-12-10 06:23,13,1549
2022-12-10 09:17,13,1558
2022-12-10 12:33,13,1558
2022-12-10 15:18,13,1557
2022-12-10 18:22,13,1561
2022-12-10 21:31,13,1567
2022-12-11 01:44,13,1573
2022-12-11 03:24,13,1576
2022-12-11 06:23,13,1587
2022-12-11 09:17,13,1595
2022-12-11 12:34,13,1595
2022-12-11 15:19,13,1598
2022-12-11 19:14,13,1606
2022-12-11 21:16,13,1610
2022-12-12 01:40,13,1619
2022-12-12 03:24,13,1620
2022-12-12 06:24,13,1622
2022-12-12 09:19,13,1626
2022-12-12 12:37,13,1628
2022-12-12 15:20,13,1638
2022-12-12 18:24,13,1646
2022-12-12 21:17,13,1661
2022-12-13 01:43,13,1676
2022-12-13 03:27,13,1679
2022-12-13 06:25,13,1679
2022-12-13 09:19,13,1679
2022-12-13 12:37,13,1679
2022-12-13 15:24,13,1682
2022-12-13 18:23,13,1697
2022-12-13 21:17,13,1718
2022-12-14 01:40,13,1733
2022-12-14 03:23,13,1742
2022-12-14 06:24,13,1742
2022-12-14 09:18,13,1743
2022-12-14 12:37,13,1744
2022-12-14 15:20,13,1746
2022-12-14 18:23,13,1755
2022-12-14 21:17,13,1762
2022-12-15 01:41,13,1775
2022-12-15 03:24,13,1775
2022-12-15 06:24,13,1786
2022-12-15 09:19,13,1786
2022-12-15 12:36,13,1792
2022-12-15 15:20,13,1802
2022-12-15 18:21,13,1817
2022-12-15 21:15,13,1828
2022-12-16 01:26,13,1831
2022-12-16 09:17,13,1840
2022-12-16 12:33,13,1848
2022-12-16 15:20,13,1859
2022-12-16 18:22,13,1874
2022-12-16 21:16,13,1893
2022-12-17 01:24,13,1903
2022-12-17 03:19,13,1903
2022-12-17 06:21,13,1906
2022-12-17 09:16,13,1911
2022-12-17 12:31,13,1917
2022-12-17 15:17,13,1927
2022-12-17 18:20,13,1942
2022-12-17 21:14,13,1969
2022-12-18 01:27,13,1991
2022-12-18 03:19,13,1994
2022-12-18 06:21,13,2002
2022-12-18 09:16,13,2003
2022-12-18 12:32,13,2014
2022-12-18 15:17,13,2021
2022-12-18 18:20,13,2031
2022-12-18 21:14,13,2058
2022-12-19 01:24,13,2122
2022-12-19 03:19,13,2138
2022-12-19 06:23,13,2152
2022-12-19 09:18,13,2160
2022-12-20 01:28,13,2218
2022-12-20 03:19,13,2220
2022-12-20 06:24,13,2221
2022-12-20 09:18,13,2225
2022-12-20 12:35,13,2228
2022-12-20 15:20,13,2244
2022-12-20 18:22,13,2271
2022-12-20 21:16,13,2297
2022-12-21 01:25,13,2320
2022-12-21 03:20,13,2329
2022-12-21 06:23,13,2336
2022-12-21 09:18,13,2339
2022-12-21 12:18,13,2339
2022-12-21 12:35,13,2339
2022-12-21 15:20,13,2346
2022-12-21 18:22,13,2349
2022-12-21 21:16,13,2370
2022-12-22 01:32,14,2375
2022-12-22 03:19,14,2375
2022-12-22 06:23,14,2378
2022-12-22 09:17,14,2377
2022-12-22 12:35,14,2377
2022-12-22 15:20,14,2393
2022-12-22 18:23,14,2401
2022-12-22 21:16,14,2414
2022-12-23 01:27,14,2428
2022-12-23 03:20,14,2435
2022-12-23 06:23,14,2437
2022-12-23 09:17,14,2436
2022-12-23 12:34,14,2436
2022-12-23 15:18,14,2442
2022-12-23 18:22,14,2452
2022-12-23 21:15,14,2474
2022-12-24 01:21,14,2487
2022-12-24 03:19,14,2488
2022-12-24 06:21,14,2490
2022-12-24 09:16,14,2490
2022-12-24 12:31,14,2491
2022-12-24 15:17,14,2504
2022-12-24 18:21,14,2515
2022-12-24 21:15,14,2522
2022-12-25 01:37,14,2539
2022-12-25 03:19,14,2543
2022-12-25 06:21,14,2552
2022-12-25 09:16,14,2553
2022-12-25 12:32,14,2553
2022-12-25 15:17,14,2554
2022-12-25 18:21,14,2554
2022-12-25 21:15,14,2567
2022-12-26 01:33,14,2576
2022-12-26 03:20,14,2575
2022-12-26 06:23,14,2579
2022-12-26 09:17,15,2579
2022-12-26 12:33,15,2579
2022-12-26 15:18,15,2581
2022-12-26 18:21,15,2593
2022-12-26 21:15,15,2599
2022-12-27 01:26,15,2610
2022-12-27 03:19,15,2610
2022-12-27 06:23,15,2609
2022-12-27 09:17,15,2610
2022-12-27 12:34,15,2610
2022-12-27 15:18,15,2615
2022-12-27 18:22,15,2631
2022-12-27 21:15,15,2634
2022-12-28 01:26,15,2642
2022-12-28 03:20,15,2643
2022-12-28 06:23,15,2646
2022-12-28 09:17,15,2647
2022-12-28 12:33,15,2648
2022-12-28 15:18,15,2657
2022-12-28 18:22,15,2670
2022-12-28 21:16,15,2681
2022-12-29 01:34,15,2696
2022-12-29 03:20,15,2705
2022-12-29 06:22,15,2708
2022-12-29 09:17,15,2708
2022-12-29 12:33,15,2708
2022-12-29 18:22,15,2720
2022-12-29 21:16,15,2735
2022-12-30 01:34,15,2746
2022-12-30 03:20,15,2748
2022-12-30 06:23,15,2754
2022-12-30 09:17,15,2754
2022-12-30 12:32,15,2762
2022-12-30 18:21,15,2790
2022-12-30 21:15,15,2804
2022-12-31 01:26,15,2816
2022-12-31 03:19,15,2820
2022-12-31 06:21,15,2822
2022-12-31 09:16,15,2822
2022-12-31 12:31,15,2827
2022-12-31 15:17,15,2841
2022-12-31 18:21,15,2855
2022-12-31 21:15,15,2864
2023-01-01 01:48,15,2867
2023-01-01 03:24,15,2874
2023-01-01 06:22,15,2877
2023-01-01 09:17,15,2878
2023-01-01 12:33,15,2883
2023-01-01 15:17,15,2884
2023-01-01 18:21,15,2891
2023-01-01 21:15,15,2899
2023-01-02 01:34,15,2907
2023-01-02 03:20,15,2909
2023-01-02 06:23,15,2910
2023-01-02 09:18,15,2910
2023-01-02 12:35,15,2910
2023-01-02 15:19,15,2916
2023-01-02 18:21,15,2923
2023-01-02 21:15,15,2930
2023-01-03 01:27,15,2933
2023-01-03 03:19,15,2933
2023-01-03 06:22,15,2935
2023-01-03 09:18,15,2935
2023-01-03 12:36,15,2935
2023-01-03 15:20,15,2939
2023-01-03 21:16,15,2963
2023-01-04 01:35,15,2968
2023-01-04 03:20,15,2968
2023-01-04 06:23,15,2969
2023-01-04 09:18,15,2969
2023-01-04 12:36,15,2969
2023-01-04 15:22,15,2968
2023-01-04 18:23,15,2975
2023-01-04 21:17,15,2980
2023-01-05 01:38,15,2980
2023-01-05 03:19,15,2980
2023-01-05 06:22,15,2984
2023-01-05 09:18,15,2985
2023-01-05 12:36,15,2985
2023-01-05 15:21,15,2986
2023-01-05 18:23,15,2994
2023-01-05 21:16,15,2999
2023-01-06 01:38,15,3013
2023-01-06 03:19,15,3013
2023-01-06 06:24,15,3016
2023-01-06 09:18,15,3016
2023-01-06 12:35,15,3019
2023-01-06 15:20,15,3019
2023-01-06 18:23,15,3025
2023-01-06 21:16,15,3031
2023-01-07 01:35,15,3036
2023-01-07 04:11,15,3035
2023-01-07 06:21,15,3035
2023-01-07 09:16,15,3035
2023-01-07 12:32,15,3035
2023-01-07 15:18,15,3035
2023-01-07 18:21,15,3038
2023-01-07 21:15,15,3046
2023-01-08 01:41,15,3052
2023-01-08 03:19,15,3057
2023-01-08 06:22,15,3057
2023-01-08 09:17,15,3057
2023-01-08 12:33,15,3058
2023-01-08 15:18,15,3064
2023-01-08 18:21,15,3071
2023-01-08 21:15,15,3074
2023-01-09 01:35,15,3078
2023-01-09 03:20,15,3079
2023-01-09 06:24,15,3084
2023-01-09 09:20,15,3084
2023-01-09 12:37,15,3084
2023-01-09 15:26,15,3085
2023-01-09 18:24,15,3095
2023-01-09 21:17,15,3096
2023-01-10 01:40,15,3096
2023-01-10 03:20,15,3100
2023-01-10 06:24,15,3100
2023-01-10 09:19,15,3100
2023-01-10 12:38,15,3100
2023-01-10 15:26,15,3102
2023-01-10 18:23,15,3108
2023-01-10 21:17,15,3109
2023-01-11 01:39,15,3126
2023-01-11 03:19,15,3125
2023-01-11 06:23,15,3125
2023-01-11 09:22,15,3124
2023-01-11 12:37,15,3125
