updated_at,users,statuses
2022-11-23 09:19,8556,2094072
2022-11-23 12:40,8557,2094258
2022-11-23 15:21,8557,2094328
2022-11-23 18:24,8557,2094420
2022-11-23 21:17,8557,2094434
2022-11-24 01:49,8557,2094544
2022-11-24 03:29,8557,2094559
2022-11-24 06:25,8557,2094675
2022-11-24 09:19,8557,2094770
2022-11-24 12:40,8557,2094898
2022-11-24 15:20,8557,2095004
2022-11-24 18:25,8557,2095055
2022-11-24 21:17,8557,2095076
2022-11-25 01:46,8557,2095156
2022-11-25 03:37,8557,2095197
2022-11-25 06:26,8557,2095321
2022-11-25 09:19,8558,2095419
2022-11-25 12:39,8559,2095549
2022-11-25 15:20,8559,2095592
2022-11-25 18:25,8559,2095677
2022-11-25 21:17,8560,2095719
2022-11-26 01:41,8560,2095880
2022-11-26 03:26,8560,2095937
2022-11-26 06:24,8560,2096030
2022-11-26 09:18,8560,2096253
2022-11-26 12:35,8560,2096470
2022-11-26 15:19,8560,2096568
2022-11-26 18:23,8562,2096636
2022-11-26 21:17,8563,2096669
2022-11-27 01:51,8563,2096828
2022-11-27 03:40,8563,2096948
2022-11-27 06:24,8563,2097052
2022-11-27 09:18,8563,2097195
2022-11-27 12:35,8564,2097335
2022-11-27 15:19,8564,2097480
2022-11-27 18:23,8564,2097555
2022-11-27 21:17,8564,2097594
2022-11-28 01:44,8564,2097653
2022-11-28 03:31,8565,2097788
2022-11-28 06:26,8565,2097897
2022-11-28 09:20,8566,2098013
2022-11-28 12:38,8566,2098153
2022-11-28 15:18,8566,2098255
2022-11-28 18:25,8566,2098344
2022-11-28 21:18,8566,2098371
2022-11-29 01:44,8566,2098600
2022-11-29 03:30,8566,2099298
2022-11-29 06:26,8566,2099768
2022-11-29 09:19,8566,2100690
2022-11-29 12:39,8566,2101291
2022-11-29 15:21,8566,2101791
2022-11-29 18:23,8568,2102164
2022-11-29 21:18,8568,2102314
2022-11-30 01:45,8569,2102498
2022-11-30 03:27,8571,2102748
2022-11-30 06:25,8574,2103123
2022-11-30 09:20,8575,2103348
2022-11-30 12:41,8575,2103640
2022-11-30 15:22,8575,2103992
2022-11-30 18:25,8576,2104276
2022-11-30 21:18,8577,2104343
2022-12-01 01:56,8577,2104457
2022-12-01 03:38,8579,2104728
2022-12-01 06:26,8580,2104921
2022-12-01 09:20,8581,2105370
2022-12-01 12:42,8583,2105755
2022-12-01 15:21,8584,2106052
2022-12-01 18:25,8584,2106132
2022-12-01 21:15,8584,2106190
2022-12-02 01:37,8586,2106298
2022-12-02 03:24,8586,2106553
2022-12-02 06:24,8586,2106842
2022-12-02 09:18,8586,2107141
2022-12-02 12:35,8588,2107361
2022-12-02 15:17,8588,2107589
2022-12-02 18:22,8588,2107735
2022-12-02 21:16,8590,2107770
2022-12-03 01:27,8590,2107880
2022-12-03 03:20,8590,2108009
2022-12-03 06:22,8591,2108218
2022-12-03 09:17,8591,2108303
2022-12-03 12:33,8591,2108470
2022-12-03 15:18,8591,2108664
2022-12-03 18:22,8592,2108796
