updated_at,users,statuses
2022-12-13 12:37,41,2478
2022-12-13 15:24,41,2482
2022-12-13 18:23,41,2492
2022-12-13 21:17,41,2492
2022-12-14 01:40,41,2504
2022-12-14 03:23,41,2507
2022-12-14 06:24,41,2508
2022-12-14 09:18,41,2515
2022-12-14 12:37,41,2517
2022-12-14 15:20,41,2528
2022-12-14 18:23,41,2533
2022-12-14 21:17,41,2540
2022-12-15 01:41,41,2547
2022-12-15 03:24,41,2548
2022-12-15 06:24,41,2551
2022-12-15 09:19,41,2551
2022-12-15 12:36,41,2551
2022-12-15 15:20,41,2561
2022-12-15 18:21,41,2575
2022-12-15 21:15,41,2582
2022-12-16 01:26,41,2592
2022-12-16 09:17,41,2629
2022-12-16 12:33,41,2630
2022-12-16 15:20,41,2637
2022-12-16 18:22,41,2647
2022-12-16 21:16,41,2652
2022-12-17 01:24,41,2671
2022-12-17 03:19,41,2676
2022-12-17 06:21,41,2679
2022-12-17 09:16,41,2680
2022-12-17 12:31,41,2681
2022-12-17 15:17,41,2685
2022-12-17 18:20,41,2693
2022-12-17 21:14,41,2717
2022-12-18 01:27,41,2728
2022-12-18 03:19,41,2732
2022-12-18 06:21,41,2738
2022-12-18 09:16,41,2743
2022-12-18 12:32,41,2754
2022-12-18 15:17,41,2759
2022-12-18 18:20,41,2772
2022-12-18 21:14,41,2788
2022-12-19 01:24,42,2828
2022-12-19 03:19,43,2839
2022-12-19 06:23,43,2848
2022-12-19 09:18,43,2854
2022-12-20 01:28,45,2921
2022-12-20 03:19,45,2923
2022-12-20 06:24,45,2928
2022-12-20 09:18,46,2950
2022-12-20 12:35,46,2953
2022-12-20 15:20,47,2962
2022-12-20 18:22,47,2969
2022-12-20 21:16,47,2980
2022-12-21 01:25,47,2994
2022-12-21 03:20,47,2997
2022-12-21 06:23,47,3003
2022-12-21 09:18,47,3016
2022-12-21 12:18,47,3018
2022-12-21 12:35,47,3018
2022-12-21 15:20,47,3023
2022-12-21 18:22,47,3033
2022-12-21 21:16,47,3044
2022-12-22 01:32,47,3053
2022-12-22 03:19,47,3062
2022-12-22 06:23,47,3063
2022-12-22 09:17,47,3070
2022-12-22 12:35,47,3083
2022-12-22 15:20,47,3088
2022-12-22 18:23,47,3102
2022-12-22 21:16,47,3114
2022-12-23 01:27,47,3123
2022-12-23 03:20,47,3127
2022-12-23 06:23,47,3133
2022-12-23 09:17,48,3142
2022-12-23 12:34,48,3144
2022-12-23 15:18,48,3167
2022-12-23 18:22,48,3174
2022-12-23 21:15,48,3198
2022-12-24 01:21,48,3208
2022-12-24 03:19,48,3212
2022-12-24 06:21,48,3216
2022-12-24 09:16,48,3223
2022-12-24 12:31,48,3239
2022-12-24 15:17,48,3249
2022-12-24 18:21,48,3260
2022-12-24 21:15,48,3267
2022-12-25 01:37,48,3279
2022-12-25 03:19,48,3281
2022-12-25 06:21,48,3282
2022-12-25 09:16,48,3284
2022-12-25 12:32,48,3289
2022-12-25 15:17,48,3300
2022-12-25 18:21,48,3308
2022-12-25 21:15,48,3316
2022-12-26 01:33,48,3325
2022-12-26 03:20,48,3327
2022-12-26 06:23,48,3337
2022-12-26 12:33,48,3344
2022-12-26 15:18,48,3347
2022-12-26 18:21,48,3361
2022-12-26 21:15,48,3367
2022-12-27 01:26,48,3371
2022-12-27 03:19,48,3371
2022-12-27 06:23,48,3372
2022-12-27 09:17,48,3374
2022-12-27 12:34,48,3380
2022-12-27 15:18,48,3384
2022-12-27 18:22,48,3394
2022-12-27 21:15,48,3403
2022-12-28 01:26,48,3408
2022-12-28 03:20,48,3412
2022-12-28 06:23,48,3416
2022-12-28 12:33,48,3431
2022-12-28 15:18,48,3432
2022-12-28 18:22,48,3437
2022-12-28 21:16,48,3451
2022-12-29 01:34,48,3457
2022-12-29 03:20,48,3457
2022-12-29 06:22,48,3459
2022-12-29 09:17,48,3465
2022-12-29 12:33,48,3469
2022-12-29 15:18,48,3481
2022-12-29 18:22,48,3483
2022-12-29 21:16,48,3491
2022-12-30 01:34,48,3502
2022-12-30 03:20,48,3502
2022-12-30 06:23,48,3502
2022-12-30 09:17,48,3509
2022-12-30 12:32,48,3511
2022-12-30 15:18,48,3514
2022-12-30 18:21,48,3525
2022-12-30 21:15,48,3529
2022-12-31 01:26,48,3541
2022-12-31 03:19,48,3541
