updated_at,users,statuses
2022-12-04 12:35,2117,348818
2022-12-04 15:18,2117,348874
2022-12-04 18:27,2117,348961
2022-12-04 21:16,2118,348988
2022-12-05 01:38,2119,349057
2022-12-05 03:20,2119,349117
2022-12-05 06:24,2119,349136
2022-12-05 09:19,2121,349204
2022-12-05 12:37,2121,349284
2022-12-05 15:20,2121,349349
2022-12-05 18:23,2121,349425
2022-12-05 21:17,2121,349467
2022-12-06 01:35,2122,349575
2022-12-06 03:41,2122,349612
2022-12-06 06:24,2122,349642
2022-12-06 09:18,2122,349684
2022-12-06 12:38,2122,349778
2022-12-06 15:20,2122,349823
2022-12-06 18:38,2122,349935
2022-12-06 21:16,2122,349973
2022-12-07 01:41,2122,349995
2022-12-07 03:24,2122,350018
2022-12-07 09:18,2122,350173
2022-12-07 12:36,2122,350234
2022-12-07 15:20,2122,350289
2022-12-07 18:24,2122,350349
2022-12-07 21:17,2122,350400
2022-12-08 01:37,2122,350451
2022-12-08 03:21,2122,350469
2022-12-08 06:25,2122,350557
2022-12-08 09:18,2122,350636
2022-12-08 12:36,2122,350691
2022-12-08 15:19,2122,350764
2022-12-08 18:23,2122,350823
2022-12-08 21:17,2125,350877
2022-12-09 01:40,2125,350930
2022-12-09 03:22,2125,350948
2022-12-09 06:23,2114,350981
2022-12-09 09:18,2114,351027
2022-12-09 12:35,2114,351071
2022-12-09 15:18,2117,351123
2022-12-09 18:45,2123,351149
2022-12-09 21:17,2124,351164
2022-12-10 01:34,2125,351202
2022-12-10 03:20,2125,351242
2022-12-10 06:23,2125,351287
2022-12-10 09:17,2125,351301
2022-12-10 12:33,2125,351334
2022-12-10 15:18,2125,351366
2022-12-10 18:22,2125,351371
2022-12-10 21:31,2125,351322
2022-12-11 01:44,2126,351339
2022-12-11 03:24,2126,351373
2022-12-11 06:23,2126,351409
2022-12-11 09:17,2126,351441
2022-12-11 12:34,2126,351518
2022-12-11 15:19,2127,351530
2022-12-11 19:14,2127,351557
2022-12-11 21:16,2127,351555
2022-12-12 01:40,2127,351594
2022-12-12 03:24,2127,351610
2022-12-12 06:24,2128,351676
2022-12-12 09:19,2128,351691
2022-12-12 12:37,2128,351786
2022-12-12 15:20,2128,351818
2022-12-12 18:24,2128,351857
2022-12-12 21:17,2128,351881
2022-12-13 01:43,2128,351913
2022-12-13 03:27,2128,351950
2022-12-13 06:25,2127,351997
2022-12-13 09:19,2127,352052
2022-12-13 12:37,2127,352091
2022-12-13 15:24,2127,352203
2022-12-13 18:23,2128,352313
2022-12-13 21:17,2128,352393
2022-12-14 01:40,2128,352456
2022-12-14 03:23,2128,352480
2022-12-14 06:24,2128,352538
2022-12-14 09:18,2128,352571
2022-12-14 12:37,2128,352673
2022-12-14 15:20,2128,352714
2022-12-14 18:23,2128,352756
2022-12-14 21:17,2128,352815
2022-12-15 01:41,2126,351649
2022-12-15 03:24,2126,351691
2022-12-15 06:24,2126,351749
2022-12-15 09:19,2126,351806
2022-12-15 12:36,2126,351852
2022-12-15 15:20,2126,351952
2022-12-15 18:21,2126,352006
2022-12-15 21:15,2126,352094
2022-12-16 01:26,2127,352227
2022-12-16 09:17,2129,352386
2022-12-16 12:33,2129,352423
2022-12-16 15:20,2130,352454
2022-12-16 18:22,2131,352510
2022-12-16 21:16,2131,352526
2022-12-17 01:24,2131,352569
2022-12-17 03:19,2131,352574
2022-12-17 06:21,2133,352623
2022-12-17 09:16,2133,352667
2022-12-17 12:31,2133,352738
2022-12-17 15:17,2134,352819
2022-12-17 18:20,2134,352860
2022-12-17 21:14,2133,352896
2022-12-18 01:27,2133,352958
2022-12-18 03:19,2133,352993
2022-12-18 06:21,2132,353121
2022-12-18 09:16,2132,353166
2022-12-18 12:32,2132,353198
2022-12-18 15:17,2132,353293
2022-12-18 18:20,2133,353321
2022-12-18 21:14,2134,353379
2022-12-19 01:24,2135,353526
2022-12-19 03:19,2135,353566
2022-12-19 06:23,2136,353606
2022-12-19 09:18,2137,353640
2022-12-20 01:28,2139,353984
2022-12-20 03:19,2139,354016
2022-12-20 06:24,2139,354048
2022-12-20 09:18,2139,354090
2022-12-20 12:35,2139,354187
2022-12-20 15:20,2139,354296
2022-12-20 18:22,2139,353040
2022-12-20 21:16,2139,349587
2022-12-21 01:25,2139,348308
2022-12-21 03:20,2139,348357
2022-12-21 06:23,2139,348393
2022-12-21 12:18,2139,348500
2022-12-21 12:35,2139,348500
2022-12-21 15:20,2139,348673
2022-12-21 18:22,2139,348721
2022-12-21 21:16,2139,348795
2022-12-22 01:32,2139,348836
2022-12-22 03:19,2140,348871
2022-12-22 06:23,2140,348936
2022-12-22 09:17,2140,348994
2022-12-22 12:35,2141,349007
2022-12-22 15:20,2140,349095
2022-12-22 18:23,2140,349138
2022-12-22 21:16,2141,349228
2022-12-23 01:27,2142,349273
2022-12-23 03:20,2142,349304
2022-12-23 06:23,2142,349383
2022-12-23 09:17,2142,349422
2022-12-23 12:34,2142,349446
2022-12-23 15:18,2142,349543
2022-12-23 18:22,2142,349585
2022-12-23 21:15,2142,349634
2022-12-24 01:21,2143,349683
2022-12-24 03:19,2143,349727
2022-12-24 06:21,2143,349743
2022-12-24 09:16,2143,349811
2022-12-24 12:31,2143,349875
2022-12-24 15:17,2143,349957
2022-12-24 18:21,2144,349980
2022-12-24 21:15,2143,350005
2022-12-25 01:37,2139,346207
2022-12-25 03:19,2139,346243
2022-12-25 06:21,2139,346263
2022-12-25 09:16,2139,346284
2022-12-25 12:32,2139,346369
2022-12-25 15:17,2139,346421
2022-12-25 18:21,2139,346447
2022-12-25 21:15,2139,346453
2022-12-26 01:33,2139,346520
2022-12-26 03:20,2139,346519
2022-12-26 06:23,2139,346533
2022-12-26 09:17,2139,346556
2022-12-26 12:33,2139,346605
2022-12-26 15:18,2139,346659
2022-12-26 18:21,2140,346711
2022-12-26 21:15,2141,346728
2022-12-27 01:26,2141,346763
2022-12-27 03:19,2141,346797
2022-12-27 06:23,2141,346875
2022-12-27 09:17,2141,346903
2022-12-27 12:34,2141,346963
2022-12-27 15:18,2141,347077
2022-12-27 18:22,2141,347111
2022-12-27 21:15,2141,347131
2022-12-28 01:26,2141,347208
2022-12-28 03:20,2141,347236
2022-12-28 06:23,2141,347242
2022-12-28 12:33,2141,347323
2022-12-28 15:18,2141,347372
2022-12-28 18:22,2141,347384
2022-12-28 21:16,2142,347416
2022-12-29 01:34,2143,347457
2022-12-29 03:20,2143,347464
2022-12-29 06:22,2143,347531
2022-12-29 09:17,2143,347614
2022-12-29 12:33,2143,347677
2022-12-29 15:18,2143,347715
2022-12-29 18:22,2143,347748
2022-12-29 21:16,2143,347793
2022-12-30 01:34,2143,347875
2022-12-30 03:20,2143,347900
2022-12-30 06:23,2143,347924
2022-12-30 09:17,2143,347994
2022-12-30 12:32,2143,348022
2022-12-30 15:18,2143,348087
2022-12-30 18:21,2143,348122
2022-12-30 21:15,2143,348152
2022-12-31 01:26,2143,348183
2022-12-31 03:19,2143,348193
2022-12-31 06:21,2143,348210
2022-12-31 09:16,2143,348253
2022-12-31 12:31,2143,348320
2022-12-31 15:17,2144,348368
2022-12-31 18:21,2144,348381
2022-12-31 21:15,2144,348418
2023-01-01 01:48,2145,348471
2023-01-01 03:24,2145,348509
2023-01-01 06:22,2145,348580
2023-01-01 09:17,2145,348607
2023-01-01 12:33,2145,348651
2023-01-01 15:17,2145,348697
2023-01-01 18:21,2145,348703
2023-01-01 21:15,2145,348747
2023-01-02 01:34,2145,348776
2023-01-02 03:20,2145,348793
