updated_at,users,statuses
2022-12-13 03:27,33,28
2022-12-13 06:25,33,28
2022-12-13 09:19,33,28
2022-12-13 12:37,33,28
2022-12-13 15:24,33,28
2022-12-13 18:23,33,29
2022-12-13 21:17,33,29
2022-12-14 01:40,33,33
2022-12-14 03:23,33,34
2022-12-14 06:24,33,34
2022-12-14 09:18,33,34
2022-12-14 12:37,33,34
2022-12-14 15:20,33,34
2022-12-14 18:23,33,34
2022-12-14 21:17,33,34
2022-12-15 01:41,33,35
2022-12-15 03:24,33,35
2022-12-15 06:24,33,35
2022-12-15 09:19,33,35
2022-12-15 12:36,33,35
2022-12-15 15:20,33,35
2022-12-15 18:21,33,36
2022-12-15 21:15,33,37
2022-12-16 01:26,33,38
2022-12-16 12:33,66,45
2022-12-16 15:20,68,49
2022-12-16 18:22,77,56
2022-12-16 21:16,80,62
2022-12-17 01:24,86,65
2022-12-17 03:19,86,73
2022-12-17 06:21,86,75
2022-12-17 09:16,87,75
2022-12-17 12:31,92,77
2022-12-17 15:17,93,78
2022-12-17 18:20,94,79
2022-12-17 21:14,95,80
2022-12-18 01:27,96,83
2022-12-18 03:19,96,85
2022-12-18 06:21,96,87
2022-12-18 09:16,97,88
2022-12-18 12:32,100,91
2022-12-18 15:17,100,92
2022-12-18 18:20,102,95
2022-12-18 21:14,101,97
2022-12-19 01:24,109,104
2022-12-19 03:19,111,107
2022-12-19 06:23,111,107
2022-12-19 09:18,113,113
2022-12-20 01:28,113,121
2022-12-20 03:19,113,123
2022-12-20 06:24,113,123
2022-12-20 09:18,113,124
2022-12-20 12:35,113,125
2022-12-20 15:20,118,126
2022-12-20 18:22,119,130
2022-12-20 21:16,119,140
2022-12-21 01:25,119,148
2022-12-21 03:20,119,149
2022-12-21 12:18,119,155
2022-12-21 12:35,119,155
2022-12-21 15:20,119,157
2022-12-21 18:22,120,158
2022-12-21 21:16,120,162
2022-12-22 01:32,121,172
2022-12-22 03:19,121,172
2022-12-22 06:23,121,172
2022-12-22 09:17,121,172
2022-12-22 12:35,121,172
2022-12-22 15:20,123,172
2022-12-22 18:23,120,171
2022-12-22 21:16,120,171
2022-12-23 01:27,121,172
2022-12-23 03:20,121,172
2022-12-23 06:23,121,173
2022-12-23 09:17,121,173
2022-12-23 12:34,121,176
2022-12-23 15:18,121,176
2022-12-23 18:22,126,181
2022-12-23 21:15,126,184
2022-12-24 01:21,126,188
2022-12-24 03:19,126,189
2022-12-24 06:21,126,191
2022-12-24 09:16,126,191
2022-12-24 12:31,126,191
2022-12-24 15:17,126,195
2022-12-24 18:21,127,196
2022-12-24 21:15,127,196
2022-12-25 01:37,127,196
2022-12-25 03:19,127,197
2022-12-25 06:21,127,197
2022-12-25 09:16,127,197
2022-12-25 12:32,127,197
2022-12-25 15:17,127,197
2022-12-25 18:21,127,198
2022-12-25 21:15,127,198
2022-12-26 01:33,127,198
2022-12-26 03:20,127,198
2022-12-26 06:23,127,199
2022-12-26 12:33,128,202
2022-12-26 15:18,128,202
2022-12-26 18:21,128,208
2022-12-26 21:15,128,209
2022-12-27 01:26,129,213
2022-12-27 03:19,129,214
2022-12-27 06:23,129,214
2022-12-27 09:17,129,214
2022-12-27 12:34,130,216
2022-12-27 15:18,130,216
2022-12-27 18:22,131,219
2022-12-27 21:15,131,220
2022-12-28 01:26,131,222
2022-12-28 03:20,131,222
2022-12-28 06:23,132,222
2022-12-28 12:33,132,226
2022-12-28 15:18,132,226
2022-12-28 18:22,132,226
2022-12-28 21:16,132,226
2022-12-29 01:34,132,229
2022-12-29 03:20,132,230
2022-12-29 06:22,132,232
2022-12-29 09:17,133,232
2022-12-29 12:33,133,233
2022-12-29 15:18,133,233
2022-12-29 18:22,133,237
2022-12-29 21:16,133,239
2022-12-30 01:34,133,241
2022-12-30 03:20,133,241
2022-12-30 06:23,133,241
2022-12-30 09:17,133,241
2022-12-30 12:32,133,241
2022-12-30 15:18,133,241
2022-12-30 18:21,134,244
2022-12-30 21:15,134,244
2022-12-31 01:26,134,246
2022-12-31 03:19,135,247
2022-12-31 06:21,137,247
2022-12-31 09:16,137,249
2022-12-31 12:31,138,249
2022-12-31 15:17,138,251
2022-12-31 18:21,138,252
2022-12-31 21:15,138,254
2023-01-01 01:48,138,254
2023-01-01 03:24,138,254
2023-01-01 06:22,138,256
2023-01-01 09:17,138,256
2023-01-01 12:33,138,258
2023-01-01 15:17,138,258
2023-01-01 18:21,138,260
2023-01-01 21:15,138,266
2023-01-02 01:34,140,266
2023-01-02 03:20,140,267
2023-01-02 06:23,141,267
2023-01-02 09:18,141,267
2023-01-02 12:35,141,267
2023-01-02 15:19,141,268
2023-01-02 18:21,141,269
2023-01-02 21:15,139,272
2023-01-03 01:27,139,273
2023-01-03 03:19,139,273
2023-01-03 06:22,139,275
2023-01-03 09:18,139,275
2023-01-03 12:36,139,277
2023-01-03 15:20,141,277
2023-01-03 21:16,141,283
2023-01-04 01:35,141,283
2023-01-04 03:20,141,283
2023-01-04 06:23,142,284
2023-01-04 12:36,143,287
2023-01-04 15:22,143,287
2023-01-04 18:23,142,289
2023-01-04 21:17,141,291
2023-01-05 01:38,141,296
2023-01-05 03:19,141,297
2023-01-05 06:22,141,297
2023-01-05 09:18,141,297
2023-01-05 12:36,141,299
2023-01-05 15:21,141,300
2023-01-05 18:23,141,305
2023-01-05 21:16,141,339
2023-01-06 01:38,143,346
2023-01-06 03:19,143,347
2023-01-06 06:24,144,349
2023-01-06 09:18,144,349
2023-01-06 12:35,145,351
2023-01-06 15:20,146,351
2023-01-06 18:23,146,353
2023-01-06 21:16,143,353
2023-01-07 01:35,143,362
2023-01-07 04:11,143,363
2023-01-07 06:21,144,364
2023-01-07 09:16,144,365
2023-01-07 12:32,145,368
2023-01-07 15:18,145,368
2023-01-07 18:21,145,375
2023-01-07 21:15,145,377
2023-01-08 01:41,145,380
2023-01-08 03:19,145,380
2023-01-08 06:22,145,380
