updated_at,users,statuses
2022-11-29 21:18,116,4687
2022-11-30 01:45,116,4710
2022-11-30 03:27,116,4721
2022-11-30 06:25,116,4735
2022-11-30 09:20,117,4735
2022-11-30 12:41,117,4745
2022-11-30 15:22,117,4755
2022-11-30 18:25,118,4767
2022-11-30 21:18,119,4782
2022-12-01 01:56,119,4805
2022-12-01 03:38,119,4836
2022-12-01 06:26,119,4896
2022-12-01 09:20,119,4908
2022-12-01 12:42,119,4920
2022-12-01 15:21,119,4938
2022-12-01 18:25,119,4963
2022-12-01 21:15,120,5004
2022-12-02 01:37,119,5053
2022-12-02 03:24,119,5059
2022-12-02 06:24,119,5081
2022-12-02 09:18,119,5088
2022-12-02 12:35,120,5092
2022-12-02 15:17,119,5111
2022-12-02 18:22,119,5160
2022-12-02 21:16,119,5189
2022-12-03 01:27,119,5221
2022-12-03 03:20,119,5224
2022-12-03 06:22,119,5235
2022-12-03 09:17,119,5236
2022-12-03 12:33,119,5240
2022-12-03 15:18,119,5259
2022-12-03 18:22,119,5293
2022-12-03 21:15,120,5327
2022-12-04 01:39,120,5361
2022-12-04 03:20,121,5373
2022-12-04 06:22,121,5380
2022-12-04 09:17,121,5380
2022-12-04 12:35,121,5384
2022-12-04 15:18,121,5396
2022-12-04 18:27,122,5445
2022-12-04 21:16,122,5447
2022-12-05 01:38,122,5457
2022-12-05 03:20,122,5465
2022-12-05 06:24,122,5528
2022-12-05 09:19,122,5532
2022-12-05 12:37,123,5554
2022-12-05 15:20,123,5559
2022-12-05 18:23,123,5564
2022-12-05 21:17,123,5614
2022-12-06 01:35,123,5642
2022-12-06 03:41,124,5644
2022-12-06 06:24,124,5651
2022-12-06 09:18,124,5655
2022-12-06 12:38,124,5660
2022-12-06 15:20,124,5672
2022-12-06 18:38,124,5701
2022-12-06 21:16,124,5710
2022-12-07 01:41,124,5719
2022-12-07 03:24,124,5723
2022-12-07 09:18,126,5734
2022-12-07 12:36,126,5744
2022-12-07 15:20,126,5755
2022-12-07 18:24,126,5764
2022-12-07 21:17,126,5782
2022-12-08 01:37,126,5813
2022-12-08 03:21,126,5814
2022-12-08 06:25,126,5817
2022-12-08 09:18,126,5820
2022-12-08 12:36,126,5833
2022-12-08 15:19,126,5835
2022-12-08 18:23,127,5876
2022-12-08 21:17,127,5901
2022-12-09 01:40,127,5925
2022-12-09 03:22,127,5930
2022-12-09 06:23,127,5947
2022-12-09 09:18,127,5970
2022-12-09 12:35,128,5989
2022-12-09 15:18,128,6011
2022-12-09 18:45,129,6043
2022-12-09 21:17,129,6046
2022-12-10 01:34,129,6065
2022-12-10 03:20,129,6065
2022-12-10 06:23,129,6074
2022-12-10 09:17,130,6089
2022-12-10 12:33,131,6096
2022-12-10 15:18,131,6099
2022-12-10 18:22,132,6110
2022-12-10 21:31,132,6127
2022-12-11 01:44,132,6173
2022-12-11 03:24,132,6182
2022-12-11 06:23,132,6186
2022-12-11 09:17,132,6189
2022-12-11 12:34,132,6196
2022-12-11 15:19,132,6202
2022-12-11 19:14,132,6211
2022-12-11 21:16,132,6212
2022-12-12 01:40,131,6237
2022-12-12 03:24,131,6240
2022-12-12 06:24,131,6244
2022-12-12 09:19,132,6249
2022-12-12 12:37,132,6260
2022-12-12 15:20,133,6269
2022-12-12 18:24,133,6283
2022-12-12 21:17,133,6288
2022-12-13 01:43,133,6293
2022-12-13 03:27,134,6293
2022-12-13 06:25,134,6293
2022-12-13 09:19,134,6296
2022-12-13 12:37,134,6297
2022-12-13 15:24,134,6298
2022-12-13 18:23,134,6302
2022-12-13 21:17,134,6310
2022-12-14 01:40,134,6344
2022-12-14 03:23,134,6344
2022-12-14 06:24,134,6345
2022-12-14 09:18,134,6346
2022-12-14 12:37,134,6354
2022-12-14 15:20,134,6353
2022-12-14 18:23,134,6362
2022-12-14 21:17,134,6372
2022-12-15 01:41,134,6407
2022-12-15 03:24,134,6407
2022-12-15 06:24,135,6408
2022-12-15 09:19,135,6406
2022-12-15 12:36,135,6408
2022-12-15 15:20,134,6412
2022-12-15 18:21,134,6418
2022-12-15 21:15,134,6423
2022-12-16 01:26,134,6432
2022-12-16 09:17,134,6449
2022-12-16 12:33,135,6459
2022-12-16 15:20,135,6487
2022-12-16 18:22,136,6498
2022-12-16 21:16,136,6521
2022-12-17 01:24,136,6537
2022-12-17 03:19,137,6539
2022-12-17 06:21,137,6543
2022-12-17 09:16,137,6553
2022-12-17 12:31,137,6569
2022-12-17 15:17,137,6581
2022-12-17 18:20,137,6598
2022-12-17 21:14,137,6604
2022-12-18 01:27,137,6649
2022-12-18 03:19,137,6679
2022-12-18 06:21,137,6691
2022-12-18 09:16,137,6696
2022-12-18 12:32,137,6701
2022-12-18 15:17,138,6714
2022-12-18 18:20,138,6730
2022-12-18 21:14,140,6738
2022-12-19 01:24,140,6750
2022-12-19 03:19,140,6756
2022-12-19 06:23,142,6797
2022-12-19 09:18,143,6805
2022-12-20 01:28,143,7016
2022-12-20 03:19,143,7023
2022-12-20 06:24,143,7026
2022-12-20 09:18,143,7045
2022-12-20 12:35,143,7050
2022-12-20 15:20,143,7088
2022-12-20 18:22,143,7112
2022-12-20 21:16,143,7123
2022-12-21 01:25,143,7151
2022-12-21 03:20,143,7159
2022-12-21 09:18,143,7178
2022-12-21 12:18,143,7213
2022-12-21 12:35,143,7213
2022-12-21 15:20,143,7222
2022-12-21 18:22,143,7234
2022-12-21 21:16,143,7252
2022-12-22 01:32,143,7272
2022-12-22 03:19,143,7302
2022-12-22 06:23,143,7336
2022-12-22 09:17,143,7356
2022-12-22 12:35,143,7423
2022-12-22 15:20,143,7454
2022-12-22 18:23,143,7477
2022-12-22 21:16,143,7558
2022-12-23 01:27,143,7605
2022-12-23 03:20,143,7609
2022-12-23 06:23,143,7611
2022-12-23 09:17,143,7613
2022-12-23 12:34,143,7621
2022-12-23 15:18,143,7636
2022-12-23 18:22,143,7663
2022-12-23 21:15,143,7715
2022-12-24 01:21,143,7759
2022-12-24 03:19,143,7767
2022-12-24 06:21,143,7768
2022-12-24 09:16,143,7810
2022-12-24 12:31,143,7841
2022-12-24 15:17,143,7884
2022-12-24 18:21,143,7910
2022-12-24 21:15,143,7927
2022-12-25 01:37,143,7952
2022-12-25 03:19,143,7965
2022-12-25 06:21,143,7966
2022-12-25 09:16,143,7966
2022-12-25 12:32,143,7982
2022-12-25 15:17,143,7989
2022-12-25 18:21,143,8001
2022-12-25 21:15,143,8009
2022-12-26 01:33,144,8038
2022-12-26 03:20,144,8038
2022-12-26 06:23,144,8053
2022-12-26 09:17,144,8055
2022-12-26 12:33,144,8060
2022-12-26 15:18,144,8076
2022-12-26 18:21,144,8088
2022-12-26 21:15,144,8097
2022-12-27 01:26,146,8118
2022-12-27 03:19,146,8128
2022-12-27 06:23,145,8132
2022-12-27 09:17,145,8134
2022-12-27 12:34,145,8143
2022-12-27 15:18,145,8196
2022-12-27 18:22,145,8207
2022-12-27 21:15,145,8231
2022-12-28 01:26,145,8278
2022-12-28 03:20,145,8283
2022-12-28 06:23,145,8289
2022-12-28 09:17,145,8290
2022-12-28 12:33,146,8309
2022-12-28 15:18,145,8311
2022-12-28 18:22,146,8331
2022-12-28 21:16,146,8358
2022-12-29 01:34,146,8381
2022-12-29 03:20,146,8382
2022-12-29 06:22,146,8384
2022-12-29 09:17,146,8385
2022-12-29 12:33,146,8405
2022-12-29 18:22,146,8446
2022-12-29 21:16,146,8471
2022-12-30 01:34,146,8494
2022-12-30 03:20,146,8498
2022-12-30 06:23,146,8502
2022-12-30 09:17,147,8527
2022-12-30 12:32,146,8553
2022-12-30 15:18,147,8559
2022-12-30 18:21,146,8606
2022-12-30 21:15,146,8614
2022-12-31 01:26,146,8628
2022-12-31 03:19,146,8634
2022-12-31 06:21,146,8644
2022-12-31 09:16,146,8646
2022-12-31 12:31,146,8674
2022-12-31 15:17,146,8699
2022-12-31 18:21,147,8735
2022-12-31 21:15,147,8744
2023-01-01 01:48,147,8777
2023-01-01 03:24,147,8797
2023-01-01 06:22,148,8843
2023-01-01 09:17,148,8854
2023-01-01 12:33,148,8851
2023-01-01 15:17,148,8853
2023-01-01 18:21,149,8864
2023-01-01 21:15,149,8907
2023-01-02 01:34,149,8933
2023-01-02 03:20,149,8933
2023-01-02 06:23,150,8938
