updated_at,users,statuses
2022-11-24 01:49,3,106
2022-11-24 03:29,3,106
2022-11-24 06:25,3,106
2022-11-24 09:19,3,106
2022-11-24 12:40,3,106
2022-11-24 15:20,3,106
2022-11-24 18:25,3,107
2022-11-24 21:17,3,107
2022-11-25 01:46,3,101
2022-11-25 03:37,3,101
2022-11-25 06:26,3,101
2022-11-25 09:19,3,101
2022-11-25 12:39,3,102
2022-11-25 15:20,3,103
2022-11-25 18:25,3,103
2022-11-25 21:17,3,103
2022-11-26 01:41,3,103
2022-11-26 03:26,3,103
2022-11-26 06:24,3,103
2022-11-26 09:18,3,103
2022-11-26 12:35,3,115
2022-11-26 15:19,3,115
2022-11-26 18:23,3,121
2022-11-26 21:17,3,121
2022-11-27 01:51,3,124
2022-11-27 03:40,3,124
2022-11-27 06:24,3,124
2022-11-27 09:18,3,124
2022-11-27 12:35,3,129
2022-11-27 15:19,3,130
2022-11-27 18:23,3,133
2022-11-27 21:17,3,136
2022-11-28 01:44,3,144
2022-11-28 03:31,3,144
2022-11-28 06:26,3,144
2022-11-28 09:20,3,150
2022-11-28 12:38,3,152
2022-11-28 15:18,3,156
2022-11-28 18:25,3,156
2022-11-28 21:18,3,156
2022-11-29 01:44,3,158
2022-11-29 03:30,3,158
2022-11-29 06:26,3,158
2022-11-29 09:19,3,160
2022-11-29 12:39,3,160
2022-11-29 15:21,3,163
2022-11-29 18:23,3,167
2022-11-29 21:18,3,169
2022-11-30 01:45,3,169
2022-11-30 03:27,3,169
2022-11-30 06:25,3,169
2022-11-30 09:20,3,170
2022-11-30 12:41,3,170
2022-11-30 15:22,3,170
2022-11-30 18:25,3,170
2022-11-30 21:18,3,170
2022-12-01 01:56,3,171
2022-12-01 03:38,3,171
2022-12-01 06:26,3,171
2022-12-01 09:20,3,177
2022-12-01 12:42,3,177
2022-12-01 15:21,3,177
2022-12-01 18:25,3,178
2022-12-01 21:15,3,178
2022-12-02 01:37,3,178
2022-12-02 03:24,3,178
2022-12-02 06:24,3,178
2022-12-02 09:18,3,178
2022-12-02 12:35,3,178
2022-12-02 15:17,3,179
2022-12-02 18:22,3,179
2022-12-02 21:16,3,179
2022-12-03 01:27,3,180
2022-12-03 03:20,3,180
2022-12-03 06:22,3,180
2022-12-03 09:17,3,180
2022-12-03 12:33,3,180
2022-12-03 15:18,3,180
2022-12-03 18:22,3,180
2022-12-03 21:15,3,180
2022-12-04 01:39,3,180
2022-12-04 03:20,3,180
2022-12-04 06:22,3,180
2022-12-04 09:17,3,181
2022-12-04 12:35,3,184
2022-12-04 15:18,3,184
2022-12-04 18:27,3,184
2022-12-04 21:16,3,184
2022-12-05 01:38,3,184
2022-12-05 03:20,3,184
2022-12-05 06:24,3,184
2022-12-05 09:19,3,189
2022-12-05 12:37,3,189
2022-12-05 15:20,3,189
2022-12-05 18:23,3,189
2022-12-05 21:17,3,192
2022-12-06 01:35,3,192
2022-12-06 03:41,3,192
2022-12-06 06:24,3,192
2022-12-06 09:18,3,194
2022-12-06 12:38,3,194
2022-12-06 15:20,3,194
2022-12-06 18:38,3,194
2022-12-06 21:16,3,194
2022-12-07 01:41,3,194
2022-12-07 03:24,3,194
2022-12-07 09:18,3,196
2022-12-07 12:36,3,196
2022-12-07 15:20,3,196
2022-12-07 18:24,3,196
2022-12-07 21:17,3,196
2022-12-08 01:37,3,197
2022-12-08 03:21,3,197
2022-12-08 06:25,3,197
2022-12-08 09:18,3,198
2022-12-08 12:36,3,198
2022-12-08 15:19,3,199
2022-12-08 18:23,3,199
2022-12-08 21:17,3,199
2022-12-09 01:40,3,199
2022-12-09 03:22,3,199
2022-12-09 06:23,3,199
2022-12-09 09:18,3,203
2022-12-09 12:35,3,205
2022-12-09 15:18,3,205
2022-12-09 18:45,3,205
2022-12-09 21:17,3,205
2022-12-10 01:34,3,205
2022-12-10 03:20,3,205
2022-12-10 06:23,3,205
2022-12-10 09:17,3,209
2022-12-10 12:33,3,209
2022-12-10 15:18,3,209
2022-12-10 18:22,3,209
2022-12-10 21:31,3,209
2022-12-11 01:44,3,209
2022-12-11 03:24,3,209
2022-12-11 06:23,3,209
2022-12-11 09:17,3,209
2022-12-11 12:34,3,209
2022-12-11 15:19,3,210
2022-12-11 19:14,3,210
2022-12-11 21:16,3,210
2022-12-12 01:40,3,210
2022-12-12 03:24,3,210
2022-12-12 06:24,3,210
2022-12-12 09:19,3,210
2022-12-12 12:37,3,210
2022-12-12 15:20,3,210
2022-12-12 18:24,3,210
2022-12-12 21:17,3,210
2022-12-13 01:43,3,210
2022-12-13 03:27,3,210
2022-12-13 06:25,3,210
2022-12-13 09:19,3,210
2022-12-13 12:37,3,210
2022-12-13 15:24,3,210
2022-12-13 18:23,3,210
2022-12-13 21:17,3,212
2022-12-14 01:40,3,212
2022-12-14 03:23,3,212
2022-12-14 06:24,3,212
2022-12-14 09:18,3,214
2022-12-14 12:37,3,214
2022-12-14 15:20,3,214
2022-12-14 18:23,3,214
2022-12-14 21:17,3,214
2022-12-15 01:41,3,214
2022-12-15 03:24,3,214
2022-12-15 06:24,3,214
2022-12-15 09:19,3,215
2022-12-15 12:36,3,215
2022-12-15 15:20,3,215
2022-12-15 18:21,3,215
2022-12-15 21:15,3,215
2022-12-16 01:26,3,216
2022-12-16 09:17,3,218
2022-12-16 12:33,3,218
2022-12-16 15:20,3,218
2022-12-16 18:22,3,218
2022-12-16 21:16,3,218
2022-12-17 01:24,3,218
2022-12-17 03:19,3,218
2022-12-17 06:21,3,218
2022-12-17 09:16,3,218
2022-12-17 12:31,3,220
2022-12-17 15:17,3,220
2022-12-17 18:20,3,220
2022-12-17 21:14,3,221
2022-12-18 01:27,3,221
2022-12-18 03:19,3,221
2022-12-18 06:21,3,221
2022-12-18 09:16,3,221
2022-12-18 12:32,3,222
2022-12-18 15:17,3,222
2022-12-18 18:20,3,222
2022-12-18 21:14,3,222
2022-12-19 01:24,3,222
2022-12-19 03:19,3,222
2022-12-19 06:23,3,222
2022-12-19 09:18,3,223
2022-12-20 01:28,3,225
2022-12-20 03:19,3,225
2022-12-20 06:24,3,225
2022-12-20 09:18,3,227
2022-12-20 12:35,3,227
2022-12-20 15:20,3,227
2022-12-20 18:22,3,227
2022-12-20 21:16,3,227
2022-12-21 01:25,3,228
2022-12-21 03:20,3,228
2022-12-21 06:23,3,228
2022-12-21 09:18,3,229
2022-12-21 12:18,3,229
2022-12-21 12:35,3,229
2022-12-21 15:20,3,231
2022-12-21 18:22,3,231
2022-12-21 21:16,3,231
2022-12-22 01:32,3,231
2022-12-22 03:19,3,231
2022-12-22 06:23,3,231
2022-12-22 09:17,3,231
2022-12-22 12:35,3,231
2022-12-22 15:20,3,232
2022-12-22 18:23,3,232
2022-12-22 21:16,3,236
2022-12-23 01:27,3,236
2022-12-23 03:20,3,236
2022-12-23 06:23,3,236
2022-12-23 09:17,3,238
2022-12-23 12:34,3,238
2022-12-23 15:18,3,239
2022-12-23 18:22,3,240
2022-12-23 21:15,3,240
2022-12-24 01:21,3,241
2022-12-24 03:19,3,241
2022-12-24 06:21,3,243
2022-12-24 09:16,3,243
2022-12-24 12:31,3,243
2022-12-24 15:17,3,243
2022-12-24 18:21,3,243
2022-12-24 21:15,3,243
2022-12-25 01:37,3,243
2022-12-25 03:19,3,243
2022-12-25 06:21,3,243
2022-12-25 09:16,3,246
2022-12-25 12:32,3,246
2022-12-25 15:17,3,246
2022-12-25 18:21,3,246
2022-12-25 21:15,3,246
2022-12-26 01:33,3,247
2022-12-26 03:20,3,247
2022-12-26 06:23,3,247
2022-12-26 09:17,3,247
2022-12-26 12:33,3,247
2022-12-26 15:18,3,247
2022-12-26 18:21,3,247
2022-12-26 21:15,3,247
2022-12-27 01:26,3,248
2022-12-27 03:19,3,248
2022-12-27 06:23,3,248
2022-12-27 09:17,3,250
2022-12-27 12:34,3,250
2022-12-27 15:18,3,250
2022-12-27 18:22,3,250
2022-12-27 21:15,3,252
2022-12-28 01:26,3,253
2022-12-28 03:20,3,253
2022-12-28 06:23,3,253
2022-12-28 09:17,3,253
2022-12-28 12:33,3,253
2022-12-28 15:18,3,253
2022-12-28 18:22,3,253
2022-12-28 21:16,3,255
2022-12-29 01:34,3,259
2022-12-29 03:20,3,259
2022-12-29 06:22,3,259
2022-12-29 09:17,3,260
2022-12-29 12:33,3,260
2022-12-29 18:22,3,260
2022-12-29 21:16,3,260
2022-12-30 01:34,3,260
2022-12-30 03:20,3,260
2022-12-30 06:23,3,260
2022-12-30 09:17,3,260
2022-12-30 12:32,3,263
2022-12-30 15:18,3,263
2022-12-30 18:21,3,263
2022-12-30 21:15,3,263
2022-12-31 01:26,3,263
2022-12-31 03:19,3,263
2022-12-31 06:21,3,263
2022-12-31 09:16,3,266
2022-12-31 12:31,3,269
2022-12-31 15:17,3,269
2022-12-31 18:21,3,269
2022-12-31 21:15,3,269
2023-01-01 01:48,3,269
2023-01-01 03:24,3,269
2023-01-01 06:22,3,269
2023-01-01 09:17,3,270
2023-01-01 12:33,3,271
2023-01-01 15:17,3,274
2023-01-01 18:21,3,275
2023-01-01 21:15,3,275
2023-01-02 01:34,3,275
2023-01-02 03:20,3,275
2023-01-02 06:23,3,275
2023-01-02 09:18,3,280
2023-01-02 12:35,3,280
2023-01-02 15:19,3,282
2023-01-02 18:21,3,290
2023-01-02 21:15,3,290
2023-01-03 01:27,3,290
2023-01-03 03:19,3,290
2023-01-03 06:22,3,290
2023-01-03 09:18,3,290
2023-01-03 12:36,3,292
2023-01-03 15:20,3,292
2023-01-03 18:21,3,292
2023-01-04 01:35,3,292
2023-01-04 03:20,3,292
2023-01-04 06:23,3,292
2023-01-04 09:18,3,292
2023-01-04 12:36,3,292
2023-01-04 15:22,3,292
2023-01-04 18:23,3,292
2023-01-04 21:17,3,293
2023-01-05 01:38,3,293
2023-01-05 03:19,3,293
2023-01-05 06:22,3,293
2023-01-05 09:18,3,293
2023-01-05 12:36,3,293
2023-01-05 15:21,3,293
2023-01-05 18:23,3,293
2023-01-05 21:16,3,293
2023-01-06 01:38,3,293
2023-01-06 03:19,3,293
2023-01-06 06:24,3,293
2023-01-06 09:18,3,293
2023-01-06 12:35,3,294
2023-01-06 15:20,3,294
2023-01-06 18:23,3,295
2023-01-06 21:16,3,296
2023-01-07 01:35,3,297
2023-01-07 04:11,3,297
2023-01-07 06:21,3,297
2023-01-07 09:16,3,299
2023-01-07 12:32,3,302
2023-01-07 15:18,3,302
2023-01-07 18:21,3,302
2023-01-07 21:15,3,302
2023-01-08 01:41,3,302
2023-01-08 03:19,3,302
2023-01-08 06:22,3,302
2023-01-08 09:17,3,302
2023-01-08 12:33,3,302
2023-01-08 15:18,3,302
2023-01-08 18:21,3,302
2023-01-08 21:15,3,302
2023-01-09 01:35,3,302
2023-01-09 03:20,3,302
2023-01-09 06:24,3,302
2023-01-09 09:20,3,302
2023-01-09 12:37,3,302
2023-01-09 15:26,3,302
2023-01-09 18:24,3,302
2023-01-09 21:17,3,303
2023-01-10 01:40,3,303
2023-01-10 03:20,3,303
2023-01-10 06:24,3,303
2023-01-10 09:19,3,303
2023-01-10 12:38,3,303
2023-01-10 15:26,3,303
2023-01-10 18:23,3,303
2023-01-10 21:17,3,303
2023-01-11 01:39,3,303
2023-01-11 03:19,3,303
2023-01-11 06:23,3,303
2023-01-11 09:22,3,303
2023-01-11 12:37,3,303
2023-01-11 15:34,3,304
2023-01-11 18:28,3,304
