updated_at,users,statuses
2022-11-27 21:17,159,48827
2022-11-28 01:44,159,48836
2022-11-28 03:31,159,48836
2022-11-28 06:26,159,48838
2022-11-28 09:20,159,48841
2022-11-28 12:38,159,48842
2022-11-28 15:18,159,48847
2022-11-28 18:25,159,48899
2022-11-28 21:18,159,48915
2022-11-29 01:44,159,48936
2022-11-29 03:30,159,48944
2022-11-29 06:26,159,48947
2022-11-29 09:19,159,48952
2022-11-29 12:39,159,48958
2022-11-29 15:21,159,48976
2022-11-29 18:23,159,48974
2022-11-29 21:18,159,48977
2022-11-30 01:45,159,48996
2022-11-30 03:27,159,49001
2022-11-30 06:25,159,49005
2022-11-30 09:20,159,49019
2022-11-30 12:41,159,49023
2022-11-30 15:22,160,49024
2022-11-30 18:25,160,49050
2022-11-30 21:18,160,49061
2022-12-01 01:56,160,49080
2022-12-01 03:38,160,49094
2022-12-01 06:26,160,49105
2022-12-01 09:20,160,49113
2022-12-01 12:42,161,49124
2022-12-01 15:21,161,49131
2022-12-01 18:25,161,49147
2022-12-01 21:15,161,49199
2022-12-02 01:37,162,49223
2022-12-02 03:24,162,49232
2022-12-02 06:24,162,49251
2022-12-02 09:18,162,49270
2022-12-02 12:35,162,49281
2022-12-02 15:17,162,49287
2022-12-02 18:22,162,49288
2022-12-02 21:16,162,49299
2022-12-03 01:27,162,49330
2022-12-03 03:20,162,49338
2022-12-03 06:22,162,49339
2022-12-03 09:17,162,49340
2022-12-03 12:33,162,49342
2022-12-03 15:18,162,49348
2022-12-03 18:22,162,49353
2022-12-03 21:15,162,49359
2022-12-04 01:39,162,49391
2022-12-04 03:20,162,49391
2022-12-04 06:22,162,49397
2022-12-04 09:17,162,49403
2022-12-04 12:35,162,49403
2022-12-04 15:18,162,49409
2022-12-04 18:27,162,49414
2022-12-04 21:16,162,49425
2022-12-05 01:38,162,49445
2022-12-05 03:20,162,49445
2022-12-05 06:24,162,49453
2022-12-05 09:19,162,49455
2022-12-05 12:37,162,49461
2022-12-05 15:20,162,49463
2022-12-05 18:23,162,49469
2022-12-05 21:17,162,49476
2022-12-06 01:35,161,49485
2022-12-06 03:41,161,49487
2022-12-06 06:24,161,49487
2022-12-06 09:18,161,49509
2022-12-06 12:38,161,49512
2022-12-06 15:20,161,49518
2022-12-06 18:38,161,49528
2022-12-06 21:16,161,49534
2022-12-07 01:41,161,49546
2022-12-07 03:24,161,49546
2022-12-07 09:18,161,49564
2022-12-07 12:36,161,49566
2022-12-07 15:20,161,49569
2022-12-07 18:24,161,49578
2022-12-07 21:17,161,49583
2022-12-08 01:37,161,49593
2022-12-08 03:21,161,49599
2022-12-08 06:25,161,49605
2022-12-08 09:18,161,49619
2022-12-08 12:36,161,49619
2022-12-08 15:19,161,49622
2022-12-08 18:23,161,49636
2022-12-08 21:17,161,49665
2022-12-09 01:40,161,49690
2022-12-09 03:22,161,49692
2022-12-09 06:23,161,49692
2022-12-09 09:18,161,49706
2022-12-09 12:35,161,49716
2022-12-09 15:18,161,49728
2022-12-09 18:45,161,49746
2022-12-09 21:17,161,49753
2022-12-10 01:34,161,49756
2022-12-10 03:20,161,49755
2022-12-10 06:23,161,49767
2022-12-10 09:17,161,49773
2022-12-10 12:33,161,49781
2022-12-10 15:18,161,49787
2022-12-10 18:22,161,49815
2022-12-10 21:31,161,49823
2022-12-11 01:44,161,49832
2022-12-11 03:24,161,49841
2022-12-11 06:23,161,49847
2022-12-11 09:17,161,49851
2022-12-11 12:34,161,49861
2022-12-11 15:19,161,49867
2022-12-11 19:14,161,49871
2022-12-11 21:16,161,49876
2022-12-12 01:40,161,49891
2022-12-12 03:24,161,49895
2022-12-12 06:24,161,49923
2022-12-12 09:19,161,49926
2022-12-12 12:37,161,49932
2022-12-12 15:20,161,49937
2022-12-12 18:24,161,49946
2022-12-12 21:17,161,49955
2022-12-13 01:43,161,49960
2022-12-13 03:27,161,49963
2022-12-13 06:25,161,49965
2022-12-13 09:19,161,49973
2022-12-13 12:37,161,49979
2022-12-13 15:24,161,49986
2022-12-13 18:23,161,49998
2022-12-13 21:17,161,50000
2022-12-14 01:40,161,50012
2022-12-14 03:23,161,50018
2022-12-14 06:24,161,50027
2022-12-14 09:18,161,50028
2022-12-14 12:37,161,50028
2022-12-14 15:20,161,50055
2022-12-14 18:23,161,50058
2022-12-14 21:17,161,50065
2022-12-15 01:41,161,50076
2022-12-15 03:24,161,50076
2022-12-15 06:24,161,50083
2022-12-15 09:19,161,50099
2022-12-15 12:36,161,50110
2022-12-15 15:20,161,50114
2022-12-15 18:21,161,50118
2022-12-15 21:15,162,50141
2022-12-16 01:26,162,50165
2022-12-16 09:17,162,50202
2022-12-16 12:33,162,50205
2022-12-16 15:20,162,50215
2022-12-16 18:22,162,50224
2022-12-16 21:16,162,50240
2022-12-17 01:24,162,50266
2022-12-17 03:19,162,50272
2022-12-17 06:21,162,50273
2022-12-17 09:16,162,50282
2022-12-17 12:31,163,50287
2022-12-17 15:17,163,50287
2022-12-17 18:20,163,50293
2022-12-17 21:14,163,50306
2022-12-18 01:27,163,50321
2022-12-18 03:19,163,50324
2022-12-18 06:21,163,50336
2022-12-18 09:16,163,50338
2022-12-18 12:32,163,50343
2022-12-18 15:17,163,50349
2022-12-18 18:20,163,50356
2022-12-18 21:14,163,50376
2022-12-19 01:24,164,50415
2022-12-19 03:19,166,50424
2022-12-19 06:23,167,50425
2022-12-19 09:18,167,50431
2022-12-20 01:28,167,50520
2022-12-20 03:19,167,50523
2022-12-20 06:24,167,50529
2022-12-20 09:18,168,50550
2022-12-20 12:35,168,50556
2022-12-20 15:20,168,50563
2022-12-20 18:22,168,50567
2022-12-20 21:16,168,50574
2022-12-21 01:25,170,50588
2022-12-21 03:20,170,50599
2022-12-21 06:23,170,50609
2022-12-21 09:18,170,50620
2022-12-21 12:18,170,50622
2022-12-21 12:35,170,50622
2022-12-21 15:20,170,50638
2022-12-21 18:22,170,50645
2022-12-21 21:16,170,50681
2022-12-22 01:32,170,50768
2022-12-22 03:19,170,50772
2022-12-22 06:23,171,50774
2022-12-22 09:17,171,50788
2022-12-22 12:35,171,50788
2022-12-22 15:20,172,50804
2022-12-22 18:23,172,50807
2022-12-22 21:16,172,50816
2022-12-23 01:27,172,50827
2022-12-23 03:20,172,50836
2022-12-23 06:23,172,50839
2022-12-23 09:17,172,50853
2022-12-23 12:34,172,50855
2022-12-23 15:18,172,50876
2022-12-23 18:22,172,50882
2022-12-23 21:15,172,50899
2022-12-24 01:21,172,50913
2022-12-24 03:19,172,50920
2022-12-24 06:21,172,50924
2022-12-24 09:16,172,50932
2022-12-24 12:31,172,50934
2022-12-24 15:17,172,50943
2022-12-24 18:21,172,50948
2022-12-24 21:15,172,50969
2022-12-25 01:37,172,51000
2022-12-25 03:19,172,51003
2022-12-25 06:21,172,51017
2022-12-25 09:16,172,51023
2022-12-25 12:32,172,51037
2022-12-25 15:17,172,51045
2022-12-25 18:21,172,51053
2022-12-25 21:15,172,51061
2022-12-26 01:33,172,51086
2022-12-26 03:20,172,51097
2022-12-26 06:23,172,51098
2022-12-26 12:33,172,51109
2022-12-26 15:18,172,51112
2022-12-26 18:21,172,51121
2022-12-26 21:15,172,51125
2022-12-27 01:26,172,51142
2022-12-27 03:19,172,51148
2022-12-27 06:23,172,51146
2022-12-27 09:17,172,51146
2022-12-27 12:34,172,51154
2022-12-27 15:18,173,51160
2022-12-27 18:22,173,51171
2022-12-27 21:15,173,51177
2022-12-28 01:26,173,51184
2022-12-28 03:20,173,51187
2022-12-28 06:23,173,51193
2022-12-28 12:33,173,51209
2022-12-28 15:18,173,51211
2022-12-28 18:22,173,51219
2022-12-28 21:16,173,51239
2022-12-29 01:34,173,51262
2022-12-29 03:20,173,51268
2022-12-29 06:22,173,51274
2022-12-29 09:17,173,51288
2022-12-29 12:33,173,51295
2022-12-29 15:18,173,51301
2022-12-29 18:22,173,51307
2022-12-29 21:16,173,51331
2022-12-30 01:34,173,51339
2022-12-30 03:20,173,51342
2022-12-30 06:23,173,51358
2022-12-30 09:17,173,51361
2022-12-30 12:32,173,51362
2022-12-30 15:18,173,51367
2022-12-30 18:21,173,51373
2022-12-30 21:15,173,51377
2022-12-31 01:26,173,51391
2022-12-31 03:19,173,51393
2022-12-31 06:21,173,51399
2022-12-31 09:16,173,51399
2022-12-31 12:31,173,51404
2022-12-31 15:17,173,51409
2022-12-31 18:21,173,51417
2022-12-31 21:15,173,51421
2023-01-01 01:48,173,51447
2023-01-01 03:24,173,51450
2023-01-01 06:22,173,51455
2023-01-01 09:17,173,51468
2023-01-01 12:33,173,51475
2023-01-01 15:17,173,51485
2023-01-01 18:21,173,51488
2023-01-01 21:15,173,51501
2023-01-02 01:34,173,51512
2023-01-02 03:20,173,51511
2023-01-02 06:23,173,51517
2023-01-02 09:18,173,51519
2023-01-02 12:35,173,51525
2023-01-02 15:19,173,51530
2023-01-02 18:21,173,51538
2023-01-02 21:15,173,51563
2023-01-03 01:27,173,51582
2023-01-03 03:19,173,51584
2023-01-03 06:22,173,51585
2023-01-03 09:18,173,51588
2023-01-03 12:36,173,51589
2023-01-03 15:20,173,51592
2023-01-03 18:21,173,51606
2023-01-03 21:16,173,51611
2023-01-04 01:35,173,51616
2023-01-04 03:20,173,51616
2023-01-04 06:23,173,51624
2023-01-04 09:18,173,51642
2023-01-04 12:36,173,51651
2023-01-04 15:22,173,51656
2023-01-04 18:23,173,51669
2023-01-04 21:17,173,51681
