updated_at,users,statuses
2022-11-24 18:25,6,24163
2022-11-24 21:17,6,24164
2022-11-25 01:46,6,24164
2022-11-25 03:37,6,24164
2022-11-25 06:26,6,24164
2022-11-25 09:19,6,24171
2022-11-25 12:39,6,24173
2022-11-25 15:20,6,24174
2022-11-25 18:25,6,24174
2022-11-25 21:17,6,24174
2022-11-26 01:41,6,24176
2022-11-26 03:26,6,24176
2022-11-26 06:24,6,24177
2022-11-26 09:18,6,24186
2022-11-26 12:35,6,24192
2022-11-26 15:19,6,24193
2022-11-26 18:23,6,24209
2022-11-26 21:17,6,24212
2022-11-27 01:51,6,24212
2022-11-27 03:40,6,24212
2022-11-27 06:24,6,24215
2022-11-27 09:18,6,24218
2022-11-27 12:35,6,24229
2022-11-27 15:19,6,24239
2022-11-27 18:23,6,24244
2022-11-27 21:17,6,24244
2022-11-28 01:44,6,24244
2022-11-28 03:31,6,24244
2022-11-28 06:26,6,24245
2022-11-28 09:20,6,24252
2022-11-28 12:38,6,24270
2022-11-28 15:18,6,24283
2022-11-28 18:25,6,24283
2022-11-28 21:18,6,24283
2022-11-29 01:44,6,24283
2022-11-29 03:30,6,24283
2022-11-29 06:26,6,24283
2022-11-29 09:19,6,24283
2022-11-29 12:39,6,24287
2022-11-29 15:21,6,24291
2022-11-29 18:23,6,24294
2022-11-29 21:18,6,24294
2022-11-30 01:45,6,24295
2022-11-30 03:27,6,24295
2022-11-30 06:25,6,24298
2022-11-30 09:20,6,24301
2022-11-30 12:41,6,24316
2022-11-30 15:22,6,24328
2022-11-30 18:25,6,24329
2022-11-30 21:18,6,24329
2022-12-01 01:56,6,24329
2022-12-01 03:38,6,24333
2022-12-01 06:26,6,24335
2022-12-01 09:20,6,24337
2022-12-01 12:42,6,24341
2022-12-01 15:21,6,24344
2022-12-01 18:25,6,24344
2022-12-01 21:15,6,24344
2022-12-02 01:37,6,24344
2022-12-02 03:24,6,24344
2022-12-02 06:24,6,24349
2022-12-02 09:18,6,24351
2022-12-02 12:35,6,24354
2022-12-02 15:17,6,24354
2022-12-02 18:22,6,24355
2022-12-02 21:16,6,24355
2022-12-03 01:27,6,24355
2022-12-03 03:20,6,24355
2022-12-03 06:22,6,24356
2022-12-03 09:17,6,24356
2022-12-03 12:33,6,24357
2022-12-03 15:18,6,24362
2022-12-03 18:22,6,24368
2022-12-03 21:15,6,24376
2022-12-04 01:39,6,24376
2022-12-04 03:20,6,24376
2022-12-04 06:22,6,24376
2022-12-04 09:17,6,24381
2022-12-04 12:35,6,24385
2022-12-04 15:18,6,24386
2022-12-04 18:27,6,24386
2022-12-05 01:38,6,24386
2022-12-05 03:20,6,24386
2022-12-05 06:24,6,24386
2022-12-05 09:19,6,24386
2022-12-05 12:37,6,24388
2022-12-05 15:20,6,24390
2022-12-05 18:23,6,24390
2022-12-05 21:17,6,24391
2022-12-06 01:35,6,24392
2022-12-06 03:41,6,24392
2022-12-06 06:24,6,24392
2022-12-06 09:18,6,24395
2022-12-06 12:38,6,24399
2022-12-06 15:20,6,24400
2022-12-06 18:38,6,24400
2022-12-06 21:16,6,24400
2022-12-07 01:41,6,24400
2022-12-07 03:24,6,24400
2022-12-07 09:18,6,24400
2022-12-07 12:36,6,24402
2022-12-07 15:20,6,24409
2022-12-07 18:24,6,24414
2022-12-07 21:17,6,24414
2022-12-08 01:37,6,24414
2022-12-08 03:21,6,24414
2022-12-08 06:25,6,24414
2022-12-08 09:18,6,24416
2022-12-08 12:36,6,24417
2022-12-08 15:19,6,24424
2022-12-08 18:23,6,24424
2022-12-08 21:17,6,24424
2022-12-09 01:40,6,24424
2022-12-09 03:22,6,24424
2022-12-09 06:23,6,24424
2022-12-09 09:18,6,24425
2022-12-09 12:35,6,24425
2022-12-09 15:18,6,24427
2022-12-09 21:17,6,24430
2022-12-10 01:34,6,24430
2022-12-10 03:20,6,24430
2022-12-10 06:23,6,24430
2022-12-10 09:17,6,24433
2022-12-10 12:33,6,24436
2022-12-10 15:18,6,24436
2022-12-10 18:22,6,24437
2022-12-10 21:31,6,24439
2022-12-11 01:44,6,24439
2022-12-11 03:24,6,24439
2022-12-11 06:23,6,24445
2022-12-11 09:17,6,24447
2022-12-11 12:34,6,24448
2022-12-11 15:19,6,24448
2022-12-11 19:14,6,24449
2022-12-11 21:16,6,24451
2022-12-12 01:40,6,24451
2022-12-12 03:24,6,24451
2022-12-12 06:24,6,24451
2022-12-12 09:19,6,24453
2022-12-12 12:37,6,24457
2022-12-12 15:20,6,24463
2022-12-12 18:24,6,24464
2022-12-12 21:17,6,24465
2022-12-13 01:43,6,24465
2022-12-13 03:27,6,24465
2022-12-13 06:25,6,24465
2022-12-13 09:19,6,24465
2022-12-13 12:37,6,24468
2022-12-13 15:24,6,24473
2022-12-13 18:23,6,24475
2022-12-13 21:17,6,24475
2022-12-14 01:40,6,24475
2022-12-14 03:23,6,24476
2022-12-14 06:24,6,24476
2022-12-14 09:18,6,24476
2022-12-14 12:37,6,24482
2022-12-14 15:20,6,24489
2022-12-14 18:23,6,24490
2022-12-14 21:17,6,24491
2022-12-15 01:41,6,24491
2022-12-15 03:24,6,24491
2022-12-15 06:24,6,24492
2022-12-15 09:19,6,24495
2022-12-15 12:36,6,24506
2022-12-15 15:20,6,24510
2022-12-15 18:21,6,24513
2022-12-15 21:15,6,24513
2022-12-16 01:26,6,24513
2022-12-16 12:33,6,24522
2022-12-16 15:20,6,24531
2022-12-16 18:22,6,24536
2022-12-16 21:16,6,24536
2022-12-17 01:24,6,24536
2022-12-17 03:19,6,24536
2022-12-17 06:21,6,24536
2022-12-17 09:16,6,24536
2022-12-17 12:31,6,24538
2022-12-17 15:17,6,24542
2022-12-17 18:20,6,24547
2022-12-17 21:14,6,24554
2022-12-18 01:27,6,24554
2022-12-18 03:19,6,24554
2022-12-18 06:21,6,24554
2022-12-18 09:16,6,24556
2022-12-18 12:32,6,24557
2022-12-18 15:17,6,24558
2022-12-18 18:20,6,24560
2022-12-18 21:14,6,24562
2022-12-19 01:24,6,24562
