updated_at,users,statuses
2022-12-13 03:27,2,6
2022-12-13 06:25,2,6
2022-12-13 09:19,2,6
2022-12-13 12:37,2,6
2022-12-13 15:24,2,6
2022-12-13 18:23,2,6
2022-12-13 21:17,2,6
2022-12-14 01:40,2,6
2022-12-14 03:23,2,6
2022-12-14 06:24,2,6
2022-12-14 09:18,2,6
2022-12-14 12:37,2,6
2022-12-14 15:20,2,6
2022-12-14 18:23,2,6
2022-12-14 21:17,2,6
2022-12-15 01:41,2,6
2022-12-15 03:24,2,6
2022-12-15 06:24,2,6
2022-12-15 09:19,2,6
2022-12-15 12:36,2,6
2022-12-15 15:20,2,6
2022-12-15 18:21,2,6
2022-12-15 21:15,2,6
2022-12-16 01:26,2,6
2022-12-16 12:33,2,6
2022-12-16 15:20,2,6
2022-12-16 18:22,2,6
2022-12-16 21:16,2,6
2022-12-17 01:24,2,6
2022-12-17 03:19,2,6
2022-12-17 06:21,2,6
2022-12-17 09:16,2,6
2022-12-17 12:31,2,6
2022-12-17 15:17,2,6
2022-12-17 18:20,3,6
2022-12-17 21:14,3,6
2022-12-18 01:27,3,6
2022-12-18 03:19,3,6
2022-12-18 06:21,3,6
2022-12-18 09:16,3,6
2022-12-18 12:32,3,6
2022-12-18 15:17,3,6
2022-12-18 18:20,3,6
2022-12-18 21:14,4,6
2022-12-19 01:24,4,6
2022-12-19 03:19,4,6
2022-12-19 06:23,4,6
2022-12-19 09:18,4,6
2022-12-20 01:28,4,8
2022-12-20 03:19,4,8
2022-12-20 06:24,4,8
2022-12-20 09:18,4,8
2022-12-20 12:35,4,12
2022-12-20 15:20,5,12
2022-12-20 18:22,5,12
2022-12-20 21:16,5,16
2022-12-21 01:25,5,16
2022-12-21 03:20,5,16
2022-12-21 06:23,5,16
2022-12-21 09:18,5,16
2022-12-21 12:18,5,17
2022-12-21 12:35,5,17
2022-12-21 15:20,5,20
2022-12-21 18:22,5,20
2022-12-21 21:16,5,20
2022-12-22 01:32,5,20
2022-12-22 03:19,5,20
2022-12-22 06:23,5,20
2022-12-22 09:17,5,20
2022-12-22 12:35,5,20
2022-12-22 15:20,5,20
2022-12-22 18:23,5,20
2022-12-22 21:16,5,20
2022-12-23 01:27,5,20
2022-12-23 03:20,5,20
2022-12-23 06:23,5,20
2022-12-23 09:17,5,23
2022-12-23 12:34,5,23
2022-12-23 15:18,5,23
2022-12-23 18:22,5,23
2022-12-23 21:15,5,23
2022-12-24 01:21,5,23
2022-12-24 03:19,5,23
2022-12-24 06:21,5,23
2022-12-24 09:16,5,23
2022-12-24 12:31,5,23
2022-12-24 15:17,5,23
2022-12-24 18:21,5,23
2022-12-24 21:15,5,23
2022-12-25 01:37,5,23
2022-12-25 03:19,5,23
2022-12-25 06:21,5,23
2022-12-25 09:16,5,23
2022-12-25 12:32,5,23
2022-12-25 15:17,5,23
2022-12-25 18:21,5,23
2022-12-25 21:15,5,23
2022-12-26 01:33,5,23
2022-12-26 03:20,5,23
2022-12-26 06:23,5,23
2022-12-26 09:17,5,23
2022-12-26 12:33,5,23
2022-12-26 15:18,5,24
2022-12-26 18:21,5,24
2022-12-26 21:15,5,24
2022-12-27 01:26,5,24
2022-12-27 03:19,5,24
2022-12-27 06:23,5,24
2022-12-27 09:17,5,25
2022-12-27 12:34,5,26
2022-12-27 15:18,5,26
2022-12-27 18:22,5,26
2022-12-27 21:15,5,27
2022-12-28 01:26,5,27
2022-12-28 03:20,5,27
2022-12-28 06:23,5,27
2022-12-28 09:17,5,27
2022-12-28 12:33,5,28
2022-12-28 15:18,5,28
2022-12-28 18:22,5,28
2022-12-28 21:16,5,28
2022-12-29 01:34,5,28
2022-12-29 03:20,5,28
2022-12-29 06:22,5,28
2022-12-29 09:17,5,28
2022-12-29 12:33,5,29
2022-12-29 18:22,5,29
2022-12-29 21:16,5,29
2022-12-30 01:34,5,29
2022-12-30 03:20,5,29
2022-12-30 06:23,5,31
2022-12-30 09:17,5,32
2022-12-30 12:32,5,32
2022-12-30 18:21,5,32
2022-12-30 21:15,5,32
2022-12-31 01:26,5,32
2022-12-31 03:19,5,32
2022-12-31 06:21,5,32
2022-12-31 09:16,5,32
2022-12-31 12:31,5,32
2022-12-31 15:17,5,32
2022-12-31 18:21,5,32
2022-12-31 21:15,5,32
2023-01-01 01:48,5,32
2023-01-01 03:24,5,32
2023-01-01 06:22,5,32
2023-01-01 09:17,5,32
2023-01-01 12:33,5,32
2023-01-01 15:17,5,32
2023-01-01 18:21,5,32
2023-01-01 21:15,5,32
2023-01-02 01:34,5,32
2023-01-02 03:20,5,32
2023-01-02 06:23,5,32
2023-01-02 09:18,5,32
2023-01-02 12:35,5,35
2023-01-02 15:19,5,35
2023-01-02 18:21,5,35
2023-01-02 21:15,5,35
2023-01-03 01:27,5,35
2023-01-03 03:19,5,35
2023-01-03 06:22,5,35
2023-01-03 09:18,5,36
2023-01-03 12:36,5,38
2023-01-03 15:20,5,38
2023-01-03 21:16,5,38
2023-01-04 01:35,5,38
2023-01-04 03:20,5,38
2023-01-04 06:23,5,38
2023-01-04 09:18,5,38
2023-01-04 12:36,5,40
2023-01-04 15:22,5,41
2023-01-04 18:23,5,42
2023-01-04 21:17,5,43
2023-01-05 01:38,5,43
2023-01-05 03:19,5,43
2023-01-05 06:22,5,46
2023-01-05 09:18,5,51
2023-01-05 12:36,5,52
2023-01-05 15:21,5,53
2023-01-05 18:23,5,53
2023-01-05 21:16,5,53
2023-01-06 01:38,5,53
2023-01-06 03:19,5,53
2023-01-06 06:24,5,53
2023-01-06 09:18,5,56
2023-01-06 12:35,5,58
2023-01-06 15:20,5,58
2023-01-06 18:23,5,58
2023-01-06 21:16,5,58
2023-01-07 01:35,5,58
2023-01-07 04:11,5,58
2023-01-07 06:21,5,58
2023-01-07 09:16,5,58
2023-01-07 12:32,5,58
2023-01-07 15:18,5,58
