updated_at,users,statuses
2022-11-29 21:18,5,595
2022-11-30 01:45,5,597
2022-11-30 03:27,5,597
2022-11-30 06:25,5,596
2022-11-30 09:20,5,594
2022-11-30 12:41,5,595
2022-11-30 15:22,5,595
2022-11-30 18:25,5,596
2022-11-30 21:18,5,598
2022-12-01 01:56,5,600
2022-12-01 03:38,5,600
2022-12-01 06:26,5,600
2022-12-01 09:20,5,600
2022-12-01 12:42,5,601
2022-12-01 15:21,5,601
2022-12-01 18:25,5,602
2022-12-01 21:15,5,602
2022-12-02 01:37,5,602
2022-12-02 03:24,5,602
2022-12-02 06:24,5,601
2022-12-02 09:18,5,601
2022-12-02 12:35,5,602
2022-12-02 15:17,5,603
2022-12-02 18:22,5,608
2022-12-02 21:16,5,607
2022-12-03 01:27,5,607
2022-12-03 03:20,5,607
2022-12-03 06:22,5,607
2022-12-03 09:17,5,620
2022-12-03 12:33,5,624
2022-12-03 15:18,5,625
2022-12-03 18:22,5,624
2022-12-03 21:15,5,621
2022-12-04 01:39,5,621
2022-12-04 03:20,5,621
2022-12-04 06:22,5,621
2022-12-04 09:17,5,621
2022-12-04 12:35,5,627
2022-12-04 15:18,5,628
2022-12-04 18:27,5,642
2022-12-04 21:16,5,647
2022-12-05 01:38,5,654
2022-12-05 03:20,5,654
2022-12-05 06:24,5,654
2022-12-05 09:19,5,655
2022-12-05 12:37,5,658
2022-12-05 15:20,5,658
2022-12-05 18:23,5,658
2022-12-05 21:17,5,662
2022-12-06 01:35,5,662
2022-12-06 03:41,5,662
2022-12-06 06:24,5,662
2022-12-06 09:18,5,662
2022-12-06 15:20,5,662
2022-12-06 18:38,5,665
2022-12-06 21:16,5,668
2022-12-07 01:41,5,675
2022-12-07 03:24,5,675
2022-12-07 09:18,5,675
2022-12-07 12:36,5,678
2022-12-07 15:20,5,678
2022-12-07 18:24,5,680
2022-12-07 21:17,5,687
2022-12-08 01:37,5,692
2022-12-08 03:21,5,691
2022-12-08 06:25,5,682
2022-12-08 09:18,5,678
2022-12-08 12:36,5,683
2022-12-08 15:19,5,684
2022-12-08 18:23,5,684
2022-12-08 21:17,5,685
2022-12-09 01:40,5,691
2022-12-09 03:22,5,691
2022-12-09 06:23,5,691
2022-12-09 09:18,5,691
2022-12-09 12:35,5,695
2022-12-09 15:18,5,697
2022-12-09 18:45,5,700
2022-12-09 21:17,5,701
2022-12-10 01:34,5,703
2022-12-10 03:20,5,702
2022-12-10 06:23,5,702
2022-12-10 09:17,5,702
2022-12-10 12:33,5,703
2022-12-10 15:18,5,704
2022-12-10 18:22,5,704
2022-12-10 21:31,5,723
2022-12-11 01:44,5,725
2022-12-11 03:24,5,726
2022-12-11 06:23,5,726
2022-12-11 09:17,5,726
2022-12-11 12:34,5,727
2022-12-11 15:19,5,729
2022-12-11 19:14,5,731
2022-12-11 21:16,5,732
2022-12-12 01:40,5,743
2022-12-12 03:24,5,743
2022-12-12 06:24,5,743
2022-12-12 09:19,5,743
2022-12-12 12:37,5,745
2022-12-12 15:20,5,747
2022-12-12 18:24,5,753
2022-12-12 21:17,5,759
2022-12-13 01:43,5,758
2022-12-13 03:27,5,759
2022-12-13 06:25,5,757
2022-12-13 09:19,5,755
2022-12-13 12:37,5,755
2022-12-13 15:24,5,756
2022-12-13 18:23,5,760
2022-12-13 21:17,5,759
2022-12-14 01:40,5,760
2022-12-14 03:23,5,760
2022-12-14 06:24,5,760
2022-12-14 09:18,5,760
2022-12-14 12:37,5,760
2022-12-14 15:20,5,760
2022-12-14 18:23,5,760
2022-12-14 21:17,5,760
2022-12-15 01:41,5,764
2022-12-15 03:24,5,764
2022-12-15 06:24,5,764
2022-12-15 09:19,5,764
2022-12-15 12:36,5,765
2022-12-15 15:20,5,765
2022-12-15 18:21,5,773
2022-12-15 21:15,5,775
2022-12-16 01:26,5,779
2022-12-16 09:17,5,780
2022-12-16 12:33,5,782
2022-12-16 15:20,5,785
2022-12-16 18:22,5,789
2022-12-16 21:16,5,790
2022-12-17 01:24,5,798
2022-12-17 03:19,5,799
2022-12-17 06:21,5,799
2022-12-17 09:16,5,799
2022-12-17 12:31,5,801
2022-12-17 15:17,5,801
2022-12-17 18:20,5,803
2022-12-17 21:14,5,803
2022-12-18 01:27,5,808
2022-12-18 03:19,5,808
2022-12-18 06:21,5,808
2022-12-18 09:16,5,808
2022-12-18 12:32,5,809
2022-12-18 15:17,5,809
2022-12-18 18:20,5,809
2022-12-18 21:14,5,809
2022-12-19 01:24,5,813
2022-12-19 03:19,5,815
2022-12-19 06:23,5,815
2022-12-19 09:18,5,816
2022-12-20 01:28,5,832
2022-12-20 03:19,5,832
2022-12-20 06:24,5,832
2022-12-20 09:18,5,832
2022-12-20 12:35,5,833
2022-12-20 15:20,5,834
2022-12-20 18:22,5,835
2022-12-20 21:16,5,844
2022-12-21 01:25,5,849
2022-12-21 03:20,5,849
2022-12-21 12:18,5,850
2022-12-21 12:35,5,850
2022-12-21 15:20,5,852
2022-12-21 18:22,5,854
2022-12-21 21:16,5,865
2022-12-22 01:32,5,868
2022-12-22 03:19,5,874
2022-12-22 06:23,5,872
2022-12-22 09:17,5,874
2022-12-22 12:35,5,874
2022-12-22 15:20,5,875
