updated_at,users,statuses
2022-11-30 21:18,39,2827
2022-12-01 01:56,39,2827
2022-12-01 03:38,39,2827
2022-12-01 06:26,40,2827
2022-12-01 09:20,39,2827
2022-12-01 12:42,39,2831
2022-12-01 15:21,39,2833
2022-12-01 18:25,39,2836
2022-12-01 21:15,39,2836
2022-12-02 01:37,39,2839
2022-12-02 03:24,39,2839
2022-12-02 06:24,41,2840
2022-12-02 09:18,41,2840
2022-12-02 12:35,41,2840
2022-12-02 15:17,41,2840
2022-12-02 18:22,41,2840
2022-12-02 21:16,41,2840
2022-12-03 01:27,41,2840
2022-12-03 03:20,37,2843
2022-12-03 06:22,37,2843
2022-12-03 09:17,37,2843
2022-12-03 12:33,37,2843
2022-12-03 15:18,37,2853
2022-12-03 18:22,37,2853
2022-12-03 21:15,37,2853
2022-12-04 01:39,37,2853
2022-12-04 03:20,37,2853
2022-12-04 06:22,37,2853
2022-12-04 09:17,37,2853
2022-12-04 12:35,37,2853
2022-12-04 15:18,37,2853
2022-12-04 18:27,37,2853
2022-12-04 21:16,37,2853
2022-12-05 01:38,37,2853
2022-12-05 03:20,37,2853
2022-12-05 06:24,37,2853
2022-12-05 09:19,37,2853
2022-12-05 12:37,37,2853
2022-12-05 15:20,37,2853
2022-12-05 18:23,37,2853
2022-12-05 21:17,37,2853
2022-12-06 01:35,37,2859
2022-12-06 03:41,37,2860
2022-12-06 06:24,38,2860
2022-12-06 09:18,38,2860
2022-12-06 12:38,38,2860
2022-12-06 15:20,38,2860
2022-12-06 18:38,38,2860
2022-12-06 21:16,38,2860
2022-12-07 01:41,38,2865
2022-12-07 03:24,37,2871
2022-12-07 09:18,38,2881
2022-12-07 12:36,38,2884
2022-12-07 15:20,38,2889
2022-12-07 18:24,39,2892
2022-12-07 21:17,39,2893
2022-12-08 01:37,39,2895
2022-12-08 03:21,39,2895
2022-12-08 06:25,39,2895
2022-12-08 09:18,40,2895
2022-12-08 12:36,40,2895
2022-12-08 15:19,40,2895
2022-12-08 18:23,40,2895
2022-12-08 21:17,40,2895
2022-12-09 01:40,40,2899
2022-12-09 03:22,40,2899
2022-12-09 06:23,40,2899
2022-12-09 09:18,40,2899
2022-12-09 12:35,38,2899
2022-12-09 15:18,38,2899
2022-12-09 18:45,38,2908
2022-12-09 21:17,38,2908
2022-12-10 01:34,38,2909
2022-12-10 03:20,38,2909
2022-12-10 06:23,38,2909
2022-12-10 09:17,38,2912
2022-12-10 12:33,38,2912
2022-12-10 15:18,38,2912
2022-12-10 18:22,38,2912
2022-12-10 21:31,38,2912
2022-12-11 01:44,38,2912
2022-12-11 03:24,38,2912
2022-12-11 06:23,38,2912
2022-12-11 09:17,38,2912
2022-12-11 12:34,38,2915
2022-12-11 15:19,38,2916
2022-12-11 19:14,38,2918
2022-12-11 21:16,38,2918
2022-12-12 01:40,38,2923
2022-12-12 03:24,38,2923
2022-12-12 06:24,38,2923
2022-12-12 09:19,38,2923
2022-12-12 12:37,38,2923
2022-12-12 15:20,38,2923
2022-12-12 18:24,38,2923
2022-12-12 21:17,38,2923
2022-12-13 01:43,38,2925
2022-12-13 03:27,38,2925
2022-12-13 06:25,38,2925
2022-12-13 09:19,38,2925
2022-12-13 12:37,38,2925
2022-12-13 15:24,38,2925
2022-12-13 18:23,38,2926
2022-12-13 21:17,38,2926
2022-12-14 01:40,38,2926
2022-12-14 03:23,38,2926
2022-12-14 06:24,38,2926
2022-12-14 09:18,38,2926
2022-12-14 12:37,38,2926
2022-12-14 15:20,38,2926
2022-12-14 18:23,38,2926
2022-12-14 21:17,38,2926
2022-12-15 01:41,38,2928
2022-12-15 03:24,38,2931
2022-12-15 06:24,38,2931
2022-12-15 09:19,38,2931
2022-12-15 12:36,38,2931
2022-12-15 15:20,38,2931
2022-12-15 18:21,38,2931
2022-12-15 21:15,38,2931
2022-12-16 01:26,38,2931
2022-12-16 09:17,38,2931
2022-12-16 12:33,38,2931
2022-12-16 15:20,38,2931
2022-12-16 18:22,38,2931
2022-12-16 21:16,38,2931
2022-12-17 01:24,38,2931
2022-12-17 03:19,38,2933
2022-12-17 06:21,39,2933
2022-12-17 09:16,39,2933
2022-12-17 12:31,39,2933
2022-12-17 15:17,39,2933
2022-12-17 18:20,39,2933
2022-12-17 21:14,39,2933
2022-12-18 01:27,39,2933
2022-12-18 03:19,39,2933
2022-12-18 06:21,39,2933
2022-12-18 09:16,39,2933
2022-12-18 12:32,39,2933
2022-12-18 15:17,39,2933
2022-12-18 18:20,39,2933
2022-12-18 21:14,39,2933
2022-12-19 01:24,39,2933
2022-12-19 03:19,39,2933
2022-12-19 06:23,39,2933
2022-12-19 09:18,39,2933
2022-12-20 01:28,39,2936
2022-12-20 03:19,39,2936
2022-12-20 06:24,39,2936
2022-12-20 09:18,39,2936
2022-12-20 12:35,39,2936
2022-12-20 15:20,39,2936
2022-12-20 18:22,39,2936
2022-12-20 21:16,39,2936
2022-12-21 01:25,39,2936
2022-12-21 03:20,39,2936
2022-12-21 12:18,39,2940
2022-12-21 12:35,39,2940
2022-12-21 15:20,39,2941
2022-12-21 18:22,39,2941
2022-12-21 21:16,39,2941
2022-12-22 01:32,39,2941
2022-12-22 03:19,39,2941
2022-12-22 06:23,39,2942
2022-12-22 09:17,39,2942
2022-12-22 12:35,39,2949
2022-12-22 15:20,39,2949
2022-12-22 18:23,39,2949
2022-12-22 21:16,39,2949
2022-12-23 01:27,39,2950
2022-12-23 03:20,39,2950
2022-12-23 06:23,39,2953
2022-12-23 09:17,39,2953
2022-12-23 12:34,39,2953
2022-12-23 15:18,39,2954
2022-12-23 18:22,39,2954
2022-12-23 21:15,39,2954
2022-12-24 01:21,39,2954
2022-12-24 03:19,39,2954
2022-12-24 06:21,40,2954
2022-12-24 09:16,40,2954
2022-12-24 12:31,39,2954
2022-12-24 15:17,39,2956
2022-12-24 18:21,39,2956
2022-12-24 21:15,39,2956
2022-12-25 01:37,39,2957
2022-12-25 03:19,39,2957
2022-12-25 06:21,39,2957
2022-12-25 09:16,39,2957
2022-12-25 12:32,39,2959
2022-12-25 15:17,39,2965
2022-12-25 18:21,39,2965
2022-12-25 21:15,39,2965
2022-12-26 01:33,39,2965
2022-12-26 03:20,39,2965
2022-12-26 06:23,39,2966
2022-12-26 09:17,39,2966
2022-12-26 12:33,39,2969
2022-12-26 15:18,39,2969
2022-12-26 18:21,39,2969
2022-12-26 21:15,39,2969
2022-12-27 01:26,39,2972
2022-12-27 03:19,39,2972
2022-12-27 06:23,39,2972
2022-12-27 09:17,39,2972
2022-12-27 12:34,39,2973
2022-12-27 15:18,39,2973
2022-12-27 18:22,39,2975
2022-12-27 21:15,39,2975
2022-12-28 01:26,38,2975
2022-12-28 03:20,38,2976
2022-12-28 06:23,38,2977
2022-12-28 09:17,38,2977
2022-12-28 12:33,38,2977
2022-12-28 15:18,38,2978
2022-12-28 18:22,38,2978
2022-12-28 21:16,38,2979
2022-12-29 01:34,38,2979
2022-12-29 03:20,38,2979
2022-12-29 06:22,38,2979
2022-12-29 09:17,38,2979
2022-12-29 12:33,38,2979
2022-12-29 18:22,38,2982
2022-12-29 21:16,38,2982
2022-12-30 01:34,38,2982
2022-12-30 03:20,38,2982
2022-12-30 06:23,38,2982
2022-12-30 09:17,38,2982
2022-12-30 12:32,38,2982
2022-12-30 15:18,38,2982
2022-12-30 18:21,38,2983
2022-12-30 21:15,38,2989
2022-12-31 01:26,38,2989
2022-12-31 03:19,38,2989
2022-12-31 06:21,38,2989
2022-12-31 09:16,38,2990
2022-12-31 12:31,38,2994
2022-12-31 15:17,38,2996
2022-12-31 18:21,38,2997
2022-12-31 21:15,38,2998
2023-01-01 01:48,38,3002
2023-01-01 03:24,38,3002
2023-01-01 06:22,38,3002
2023-01-01 09:17,38,3002
2023-01-01 12:33,38,3002
2023-01-01 15:17,38,3002
2023-01-01 18:21,38,3002
2023-01-01 21:15,38,3002
2023-01-02 01:34,38,3002
2023-01-02 03:20,38,3002
2023-01-02 06:23,38,3002
2023-01-02 09:18,38,3005
2023-01-02 12:35,38,3006
2023-01-02 15:19,38,3007
2023-01-02 18:21,38,3007
2023-01-02 21:15,38,3007
2023-01-03 01:27,38,3008
2023-01-03 03:19,38,3008
2023-01-03 06:22,38,3008
2023-01-03 09:18,38,3008
2023-01-03 12:36,38,3008
2023-01-03 15:20,38,3008
2023-01-03 18:21,38,3008
2023-01-03 21:16,38,3011
2023-01-04 01:35,38,3011
2023-01-04 03:20,38,3011
2023-01-04 06:23,38,3011
2023-01-04 09:18,38,3013
2023-01-04 12:36,38,3019
2023-01-04 15:22,38,3020
2023-01-04 18:23,38,3023
2023-01-04 21:17,38,3024
2023-01-05 01:38,38,3024
2023-01-05 03:19,38,3024
2023-01-05 06:22,38,3024
2023-01-05 09:18,38,3024
2023-01-05 12:36,38,3024
2023-01-05 15:21,38,3025
2023-01-05 18:23,38,3025
2023-01-05 21:16,38,3025
2023-01-06 01:38,38,3025
2023-01-06 03:19,38,3025
2023-01-06 06:24,39,3025
2023-01-06 09:18,39,3026
2023-01-06 12:35,39,3026
2023-01-06 15:20,39,3026
2023-01-06 18:23,39,3029
2023-01-06 21:16,39,3032
2023-01-07 01:35,39,3033
2023-01-07 04:11,39,3033
2023-01-07 06:21,39,3033
2023-01-07 09:16,39,3033
2023-01-07 12:32,39,3033
2023-01-07 15:18,39,3033
2023-01-07 18:21,39,3033
2023-01-07 21:15,39,3033
2023-01-08 01:41,39,3034
2023-01-08 03:19,39,3034
2023-01-08 06:22,39,3034
2023-01-08 09:17,39,3034
2023-01-08 12:33,39,3034
2023-01-08 15:18,39,3034
2023-01-08 18:21,39,3035
2023-01-08 21:15,39,3035
2023-01-09 01:35,39,3035
2023-01-09 03:20,39,3035
2023-01-09 06:24,39,3035
2023-01-09 09:20,39,3035
2023-01-09 12:37,39,3036
2023-01-09 15:26,39,3039
2023-01-09 18:24,39,3039
2023-01-09 21:17,39,3039
2023-01-10 01:40,39,3039
2023-01-10 03:20,39,3039
2023-01-10 06:24,39,3039
2023-01-10 09:19,39,3039
2023-01-10 12:38,39,3039
2023-01-10 15:26,39,3039
