updated_at,users,statuses
2022-11-18 06:27,39,4350
2022-11-18 09:21,39,4350
2022-11-18 12:40,39,4357
2022-11-18 15:22,39,4361
2022-11-18 18:28,39,4363
2022-11-18 21:18,40,4370
2022-11-19 01:53,40,4378
2022-11-19 03:41,40,4378
2022-11-19 06:26,40,4378
2022-11-19 09:19,40,4386
2022-11-19 12:37,40,4393
2022-11-19 15:21,40,4394
2022-11-19 18:25,40,4400
2022-11-19 21:18,40,4403
2022-11-20 02:01,40,4417
2022-11-20 03:46,40,4417
2022-11-20 06:26,40,4417
2022-11-20 09:19,40,4417
2022-11-20 12:38,40,4420
2022-11-20 15:20,40,4425
2022-11-20 18:25,40,4426
2022-11-20 21:18,40,4426
2022-11-21 01:57,40,4428
2022-11-21 07:13,40,4428
2022-11-21 09:22,40,4428
2022-11-21 13:51,40,4433
2022-11-21 15:23,40,4434
2022-11-21 18:27,40,4434
2022-11-21 21:21,40,4435
2022-11-22 01:59,40,4448
2022-11-22 03:40,40,4448
2022-11-22 06:27,40,4448
2022-11-22 09:21,40,4449
2022-11-22 12:43,40,4450
2022-11-22 15:23,40,4451
2022-11-22 18:26,40,4453
2022-11-22 21:17,40,4453
2022-11-23 01:46,40,4454
2022-11-23 03:34,40,4454
2022-11-23 06:25,40,4454
2022-11-23 09:19,40,4454
2022-11-23 12:40,40,4454
2022-11-23 15:21,40,4454
2022-11-23 18:24,40,4454
2022-11-23 21:17,40,4454
2022-11-24 01:49,40,4454
2022-11-24 03:29,40,4454
2022-11-24 06:25,40,4454
2022-11-24 09:19,40,4454
2022-11-24 12:40,40,4454
2022-11-24 15:20,40,4454
2022-11-24 18:25,40,4457
2022-11-24 21:17,40,4457
2022-11-25 01:46,40,4460
2022-11-25 03:37,40,4460
2022-11-25 06:26,40,4460
2022-11-25 09:19,40,4460
2022-11-25 12:39,40,4460
2022-11-25 15:20,41,4460
2022-11-25 18:25,41,4466
2022-11-25 21:17,41,4467
2022-11-26 01:41,41,4468
2022-11-26 03:26,41,4468
2022-11-26 06:24,41,4468
2022-11-26 09:18,41,4468
2022-11-26 12:35,41,4468
2022-11-26 15:19,41,4473
2022-11-26 18:23,41,4473
2022-11-26 21:17,41,4475
2022-11-27 01:51,41,4475
2022-11-27 03:40,41,4476
2022-11-27 06:24,41,4476
2022-11-27 09:18,41,4477
2022-11-27 12:35,41,4480
2022-11-27 15:19,41,4480
2022-11-27 18:23,41,4480
2022-11-27 21:17,41,4480
2022-11-28 01:44,41,4484
2022-11-28 03:31,41,4485
2022-11-28 06:26,41,4485
2022-11-28 09:20,41,4485
2022-11-28 12:38,41,4486
2022-11-28 15:18,41,4486
2022-11-28 18:25,41,4486
2022-11-28 21:18,41,4486
2022-11-29 01:44,41,4489
2022-11-29 03:30,41,4490
2022-11-29 06:26,41,4490
2022-11-29 09:19,41,4492
2022-11-29 12:39,41,4491
2022-11-29 15:21,41,4491
2022-11-29 18:23,41,4494
2022-11-29 21:18,41,4494
2022-11-30 01:45,41,4495
2022-11-30 03:27,41,4495
2022-11-30 06:25,41,4495
2022-11-30 09:20,41,4495
2022-11-30 12:41,41,4495
2022-11-30 15:22,41,4497
2022-11-30 18:25,41,4498
2022-11-30 21:18,41,4498
2022-12-01 01:56,41,4503
2022-12-01 03:38,41,4503
2022-12-01 06:26,41,4503
2022-12-01 09:20,41,4503
2022-12-01 12:42,41,4503
2022-12-01 15:21,41,4506
2022-12-01 18:25,41,4506
2022-12-01 21:15,41,4506
2022-12-02 01:37,41,4506
2022-12-02 03:24,41,4506
2022-12-02 06:24,41,4506
2022-12-02 09:18,41,4506
2022-12-02 12:35,41,4507
2022-12-02 15:17,41,4507
2022-12-02 18:22,41,4507
2022-12-02 21:16,41,4516
2022-12-03 01:27,41,4516
2022-12-03 03:20,41,4516
2022-12-03 06:22,41,4516
2022-12-03 09:17,41,4516
2022-12-03 12:33,41,4519
2022-12-03 15:18,41,4520
2022-12-03 18:22,41,4524
2022-12-03 21:15,41,4524
2022-12-04 01:39,41,4527
2022-12-04 03:20,41,4530
2022-12-04 06:22,41,4530
2022-12-04 09:17,41,4530
2022-12-04 12:35,41,4537
2022-12-04 15:18,41,4539
2022-12-04 18:27,41,4542
2022-12-04 21:16,41,4542
2022-12-05 01:38,41,4553
2022-12-05 03:20,41,4553
2022-12-05 06:24,41,4553
2022-12-05 09:19,41,4553
2022-12-05 12:37,41,4556
2022-12-05 15:20,41,4556
2022-12-05 18:23,41,4558
2022-12-05 21:17,41,4561
2022-12-06 01:35,41,4561
2022-12-06 03:41,41,4561
2022-12-06 06:24,41,4561
2022-12-06 09:18,41,4561
2022-12-06 12:38,41,4561
2022-12-06 15:20,41,4561
2022-12-06 18:38,41,4561
2022-12-06 21:16,41,4561
2022-12-07 01:41,41,4562
2022-12-07 03:24,41,4562
2022-12-07 09:18,41,4562
2022-12-07 12:36,41,4562
2022-12-07 15:20,41,4562
2022-12-07 18:24,41,4563
2022-12-07 21:17,41,4565
2022-12-08 01:37,41,4568
2022-12-08 03:21,41,4568
2022-12-08 06:25,41,4568
2022-12-08 09:18,41,4568
2022-12-08 12:36,41,4572
2022-12-08 15:19,41,4578
2022-12-08 18:23,41,4579
2022-12-08 21:17,41,4579
2022-12-09 01:40,41,4580
2022-12-09 03:22,41,4580
2022-12-09 06:23,41,4580
2022-12-09 09:18,41,4580
2022-12-09 12:35,41,4580
2022-12-09 15:18,41,4580
2022-12-09 18:45,41,4582
2022-12-09 21:17,41,4583
2022-12-10 01:34,41,4584
2022-12-10 03:20,41,4584
2022-12-10 06:23,41,4584
2022-12-10 09:17,41,4584
2022-12-10 12:33,41,4585
2022-12-10 15:18,41,4593
2022-12-10 18:22,41,4593
2022-12-10 21:31,41,4594
2022-12-11 01:44,41,4594
2022-12-11 03:24,41,4596
2022-12-11 06:23,41,4596
