updated_at,users,statuses
2022-12-08 15:19,594,3721
2022-12-08 18:23,595,3764
2022-12-08 21:17,599,3828
2022-12-09 01:40,602,3879
2022-12-09 03:22,602,3879
2022-12-09 06:23,602,3883
2022-12-09 09:18,604,3930
2022-12-09 12:35,606,3962
2022-12-09 15:18,610,4002
2022-12-09 18:45,612,4035
2022-12-09 21:17,613,4061
2022-12-10 01:34,614,4093
2022-12-10 03:20,614,4093
2022-12-10 06:23,614,4093
2022-12-10 09:17,616,4099
2022-12-10 12:33,618,4129
2022-12-10 15:18,620,4153
2022-12-10 18:22,622,4176
2022-12-10 21:31,625,4210
2022-12-11 01:44,625,4230
2022-12-11 03:24,625,4231
2022-12-11 06:23,625,4233
2022-12-11 09:17,627,4237
2022-12-11 12:34,630,4259
2022-12-11 15:19,644,4282
2022-12-11 19:14,674,4323
2022-12-11 21:16,681,4366
2022-12-12 01:40,683,4392
2022-12-12 03:24,684,4395
2022-12-12 06:24,686,4410
2022-12-12 09:19,688,4435
2022-12-12 12:37,689,4475
2022-12-12 15:20,691,4516
2022-12-12 18:24,692,4541
2022-12-12 21:17,693,4586
2022-12-13 01:43,695,4617
2022-12-13 03:27,695,4618
2022-12-13 06:25,695,4621
2022-12-13 09:19,696,4648
2022-12-13 12:37,698,4704
2022-12-13 15:24,702,4733
2022-12-13 18:23,707,4763
2022-12-13 21:17,716,4808
2022-12-14 01:40,719,4836
2022-12-14 03:23,721,4839
2022-12-14 06:24,721,4842
2022-12-14 09:18,723,4873
2022-12-14 12:37,724,4915
2022-12-14 15:20,724,4977
2022-12-14 18:23,725,5013
2022-12-14 21:17,725,5052
2022-12-15 01:41,725,5066
2022-12-15 03:24,725,5069
2022-12-15 06:24,726,5099
2022-12-15 09:19,727,5133
2022-12-15 12:36,730,5182
2022-12-15 15:20,729,5209
2022-12-15 18:21,731,5233
2022-12-15 21:15,731,5274
2022-12-16 01:26,732,5315
2022-12-16 09:17,734,5362
2022-12-16 12:33,753,5468
2022-12-16 15:20,757,5533
2022-12-16 18:22,769,5598
2022-12-16 21:16,776,5647
2022-12-17 01:24,785,5696
2022-12-17 03:19,786,5699
2022-12-17 06:21,787,5702
2022-12-17 09:16,793,5785
2022-12-17 12:31,796,5831
2022-12-17 15:17,800,5875
2022-12-17 18:20,805,5924
2022-12-17 21:14,808,5999
2022-12-18 01:27,810,6075
2022-12-18 03:19,810,6078
2022-12-18 06:21,811,6086
2022-12-18 09:16,811,6128
2022-12-18 12:32,814,6212
2022-12-18 15:17,815,6248
2022-12-18 18:20,816,6291
2022-12-18 21:14,823,6371
2022-12-19 01:24,836,6455
2022-12-19 03:19,838,6458
2022-12-19 06:23,841,6466
2022-12-19 09:18,843,6501
2022-12-20 01:28,869,6865
2022-12-20 03:19,869,6864
2022-12-20 06:24,872,6854
2022-12-20 09:18,879,6915
2022-12-20 12:35,882,6958
2022-12-20 15:20,886,7035
2022-12-20 18:22,887,7088
2022-12-20 21:16,889,7149
2022-12-21 01:25,889,7196
2022-12-21 03:20,889,7193
2022-12-21 06:23,889,7195
2022-12-21 09:18,891,7272
2022-12-21 12:18,892,7310
2022-12-21 12:35,892,7310
2022-12-21 15:20,892,7389
2022-12-21 18:22,892,7429
2022-12-21 21:16,895,7500
2022-12-22 01:32,895,7525
2022-12-22 03:19,895,7528
2022-12-22 06:23,895,7532
2022-12-22 09:17,895,7573
2022-12-22 12:35,896,7614
2022-12-22 15:20,898,7656
2022-12-22 18:23,897,7678
2022-12-22 21:16,901,7738
2022-12-23 01:27,901,7792
2022-12-23 03:20,901,7794
2022-12-23 06:23,901,7794
2022-12-23 09:17,901,7813
2022-12-23 12:34,902,7868
2022-12-23 15:18,904,7954
2022-12-23 18:22,907,7995
2022-12-23 21:15,909,8050
2022-12-24 01:21,909,8090
2022-12-24 03:19,909,8092
2022-12-24 06:21,909,8093
2022-12-24 09:16,909,8105
2022-12-24 12:31,910,8119
2022-12-24 15:17,910,8166
2022-12-24 18:21,910,8184
2022-12-24 21:15,910,8263
2022-12-25 01:37,910,8308
2022-12-25 03:19,910,8313
2022-12-25 06:21,910,8306
2022-12-25 09:16,910,8321
2022-12-25 12:32,910,8362
2022-12-25 15:17,910,8418
2022-12-25 18:21,913,8435
2022-12-25 21:15,919,8479
2022-12-26 01:33,924,8469
2022-12-26 03:20,924,8476
2022-12-26 06:23,924,8474
2022-12-26 09:17,926,8479
2022-12-26 12:33,928,8507
2022-12-26 15:18,930,8548
2022-12-26 18:21,930,8574
2022-12-26 21:15,934,8601
2022-12-27 01:26,936,8609
2022-12-27 03:19,936,8608
2022-12-27 06:23,936,8604
2022-12-27 09:17,937,8623
2022-12-27 12:34,938,8636
2022-12-27 15:18,941,8695
2022-12-27 18:22,941,8703
2022-12-27 21:15,942,8717
2022-12-28 01:26,942,8725
2022-12-28 03:20,942,8730
2022-12-28 06:23,942,8722
2022-12-28 12:33,941,8786
2022-12-28 15:18,941,8827
2022-12-28 18:22,942,8856
2022-12-28 21:16,944,8869
2022-12-29 01:34,943,8887
2022-12-29 03:20,943,8885
2022-12-29 06:22,943,8886
2022-12-29 09:17,946,8911
2022-12-29 12:33,948,8955
2022-12-29 15:18,948,8969
2022-12-29 18:22,948,9011
2022-12-29 21:16,949,9021
2022-12-30 01:34,948,8898
2022-12-30 03:20,948,8893
2022-12-30 06:23,948,8887
2022-12-30 09:17,948,8898
2022-12-30 12:32,949,8917
2022-12-30 15:18,956,8942
2022-12-30 18:21,962,8993
2022-12-30 21:15,963,9040
2022-12-31 01:26,965,9058
2022-12-31 03:19,965,9058
2022-12-31 06:21,966,9041
2022-12-31 09:16,968,9052
2022-12-31 12:31,971,9088
2022-12-31 15:17,972,9126
2022-12-31 18:21,972,9144
2022-12-31 21:15,971,9172
2023-01-01 01:48,971,9194
2023-01-01 03:24,971,9190
2023-01-01 06:22,971,9188
2023-01-01 09:17,971,9184
2023-01-01 12:33,971,9204
2023-01-01 15:17,971,9226
2023-01-01 18:21,971,9248
2023-01-01 21:15,971,9260
2023-01-02 01:34,972,9274
2023-01-02 03:20,972,9276
2023-01-02 06:23,972,9266
2023-01-02 09:18,974,9268
2023-01-02 12:35,974,9278
2023-01-02 15:19,975,9304
2023-01-02 18:21,976,9329
2023-01-02 21:15,977,9328
2023-01-03 01:27,978,9334
2023-01-03 03:19,978,9331
2023-01-03 06:22,978,9330
2023-01-03 09:18,978,9336
2023-01-03 12:36,978,9370
2023-01-03 15:20,980,9393
2023-01-03 18:21,980,9414
2023-01-03 21:16,980,9447
2023-01-04 01:35,980,9449
2023-01-04 03:20,980,9449
2023-01-04 06:23,980,9444
2023-01-04 09:18,981,9454
2023-01-04 12:36,982,9475
2023-01-04 15:22,982,9493
2023-01-04 18:23,985,9567
2023-01-04 21:17,986,9568
2023-01-05 01:38,988,9589
2023-01-05 03:19,988,9586
2023-01-05 06:22,989,9579
2023-01-05 09:18,989,9603
2023-01-05 12:36,992,9658
2023-01-05 15:21,993,9731
2023-01-05 18:23,994,9749
2023-01-05 21:16,994,9751
2023-01-06 01:38,994,9763
2023-01-06 03:19,994,9761
2023-01-06 06:24,994,9754
2023-01-06 09:18,994,9778
2023-01-06 12:35,994,9809
2023-01-06 15:20,995,9824
2023-01-06 18:23,996,9823
2023-01-06 21:16,1000,9832
2023-01-07 01:35,1000,9823
2023-01-07 04:11,1000,9812
2023-01-07 06:21,1000,9808
2023-01-07 09:16,1000,9817
2023-01-07 12:32,1001,9829
2023-01-07 15:18,1001,9835
2023-01-07 18:21,1001,9850
2023-01-07 21:15,1003,9865
2023-01-08 01:41,1003,9860
2023-01-08 03:19,1003,9856
2023-01-08 06:22,1003,9847
2023-01-08 09:17,1003,9849
2023-01-08 12:33,1003,9869
2023-01-08 15:18,1003,9884
2023-01-08 18:21,1003,9899
2023-01-08 21:15,1004,9914
2023-01-09 01:35,1004,9922
2023-01-09 03:20,1004,9925
2023-01-09 06:24,1004,9920
2023-01-09 09:20,1005,9945
2023-01-09 12:37,1005,9973
2023-01-09 15:26,1005,9992
2023-01-09 18:24,1006,10038
2023-01-09 21:17,1008,10054
2023-01-10 01:40,1008,10078
2023-01-10 03:20,1008,10077
