updated_at,users,statuses
2022-12-10 12:33,36,3831
2022-12-10 15:18,36,3850
2022-12-10 18:22,37,3863
2022-12-10 21:31,37,3869
2022-12-11 01:44,37,3875
2022-12-11 03:24,37,3890
2022-12-11 06:23,37,3890
2022-12-11 09:17,37,3891
2022-12-11 12:34,37,3897
2022-12-11 15:19,37,3900
2022-12-11 19:14,37,3921
2022-12-11 21:16,37,3921
2022-12-12 01:40,37,3936
2022-12-12 03:24,37,3936
2022-12-12 06:24,37,3941
2022-12-12 09:19,37,3942
2022-12-12 12:37,37,3957
2022-12-12 15:20,37,3959
2022-12-12 18:24,37,3973
2022-12-12 21:17,37,3975
2022-12-13 01:43,37,3988
2022-12-13 03:27,37,3988
2022-12-13 06:25,37,3987
2022-12-13 09:19,37,3987
2022-12-13 12:37,37,3990
2022-12-13 15:24,37,4002
2022-12-13 18:23,37,4009
2022-12-13 21:17,37,4014
2022-12-14 01:40,37,4020
2022-12-14 03:23,37,4021
2022-12-14 06:24,37,4023
2022-12-14 09:18,37,4023
2022-12-14 12:37,37,4032
2022-12-14 15:20,37,4036
2022-12-14 18:23,37,4067
2022-12-14 21:17,37,4082
2022-12-15 01:41,37,4092
2022-12-15 03:24,37,4092
2022-12-15 06:24,37,4092
2022-12-15 09:19,37,4095
2022-12-15 12:36,37,4103
2022-12-15 15:20,37,4118
2022-12-15 18:21,37,4135
2022-12-15 21:15,37,4142
2022-12-16 01:26,37,4151
2022-12-16 09:17,37,4164
2022-12-16 12:33,37,4180
2022-12-16 15:20,37,4183
2022-12-16 18:22,37,4196
2022-12-16 21:16,37,4202
2022-12-17 01:24,37,4205
2022-12-17 03:19,37,4206
2022-12-17 06:21,37,4206
2022-12-17 09:16,37,4206
2022-12-17 12:31,37,4206
2022-12-17 15:17,37,4215
2022-12-17 18:20,37,4230
2022-12-17 21:14,37,4258
2022-12-18 01:27,37,4277
2022-12-18 03:19,37,4277
2022-12-18 09:16,37,4277
2022-12-18 12:32,37,4282
2022-12-18 15:17,37,4293
2022-12-18 18:20,37,4314
2022-12-18 21:14,37,4319
2022-12-19 01:24,37,4331
2022-12-19 03:19,37,4334
2022-12-19 06:23,37,4334
2022-12-19 09:18,38,4336
2022-12-20 01:28,39,4400
2022-12-20 03:19,39,4400
2022-12-20 06:24,39,4400
2022-12-20 09:18,39,4402
2022-12-20 12:35,39,4405
2022-12-20 15:20,39,4415
2022-12-20 18:22,39,4421
2022-12-20 21:16,39,4435
2022-12-21 01:25,39,4445
2022-12-21 03:20,39,4448
2022-12-21 06:23,39,4448
2022-12-21 09:18,39,4448
2022-12-21 12:18,39,4448
2022-12-21 12:35,39,4448
2022-12-21 15:20,39,4454
2022-12-21 18:22,39,4460
2022-12-21 21:16,39,4470
2022-12-22 01:32,39,4474
2022-12-22 03:19,39,4474
2022-12-22 06:23,39,4474
2022-12-22 09:17,39,4478
2022-12-22 12:35,39,4482
2022-12-22 15:20,39,4485
2022-12-22 18:23,39,4492
2022-12-22 21:16,39,4509
2022-12-23 01:27,39,4513
2022-12-23 03:20,39,4515
2022-12-23 06:23,39,4516
2022-12-23 09:17,39,4517
2022-12-23 12:34,39,4518
2022-12-23 15:18,39,4530
2022-12-23 18:22,39,4532
2022-12-23 21:15,39,4538
2022-12-24 01:21,39,4546
2022-12-24 03:19,39,4547
2022-12-24 06:21,39,4547
2022-12-24 09:16,39,4547
