updated_at,users,statuses
2022-12-07 03:24,22,364
2022-12-07 09:18,22,366
2022-12-07 12:36,22,369
2022-12-07 15:20,22,369
2022-12-07 18:24,22,375
2022-12-07 21:17,22,378
2022-12-08 01:37,22,385
2022-12-08 03:21,22,388
2022-12-08 06:25,22,389
2022-12-08 09:18,22,391
2022-12-08 12:36,22,395
2022-12-08 15:19,22,398
2022-12-08 18:23,22,405
2022-12-08 21:17,22,410
2022-12-09 01:40,22,412
2022-12-09 03:22,22,412
2022-12-09 06:23,22,412
2022-12-09 09:18,22,412
2022-12-09 12:35,22,414
2022-12-09 15:18,22,415
2022-12-09 18:45,22,418
2022-12-09 21:17,22,423
2022-12-10 01:34,22,425
2022-12-10 03:20,22,425
2022-12-10 06:23,22,425
2022-12-10 09:17,22,428
2022-12-10 12:33,24,428
2022-12-10 15:18,24,429
2022-12-10 18:22,24,433
2022-12-10 21:31,24,435
2022-12-11 01:44,24,441
2022-12-11 03:24,24,442
2022-12-11 06:23,24,442
2022-12-11 09:17,24,443
2022-12-11 12:34,24,447
2022-12-11 15:19,24,448
2022-12-11 19:14,24,448
2022-12-11 21:16,24,440
2022-12-12 01:40,24,444
2022-12-12 03:24,24,444
2022-12-12 06:24,24,445
2022-12-12 09:19,25,447
2022-12-12 12:37,25,448
2022-12-12 15:20,25,449
2022-12-12 18:24,25,452
2022-12-12 21:17,25,451
2022-12-13 01:43,25,457
2022-12-13 03:27,25,457
2022-12-13 06:25,25,457
2022-12-13 09:19,25,457
2022-12-13 12:37,25,461
2022-12-13 15:24,25,462
2022-12-13 18:23,25,463
2022-12-13 21:17,25,473
2022-12-14 01:40,25,476
2022-12-14 03:23,25,476
2022-12-14 06:24,25,476
2022-12-14 09:18,25,477
2022-12-14 12:37,25,481
2022-12-14 15:20,25,486
2022-12-14 18:23,25,489
2022-12-14 21:17,25,493
2022-12-15 01:41,25,493
2022-12-15 03:24,25,493
2022-12-15 06:24,25,493
2022-12-15 09:19,25,497
2022-12-15 12:36,25,500
2022-12-15 15:20,26,507
2022-12-15 18:21,26,510
2022-12-15 21:15,26,510
2022-12-16 01:26,26,513
2022-12-16 12:33,26,518
2022-12-16 15:20,26,520
2022-12-16 18:22,26,524
2022-12-16 21:16,26,526
2022-12-17 01:24,26,526
2022-12-17 03:19,26,526
2022-12-17 06:21,26,526
2022-12-17 09:16,26,526
2022-12-17 12:31,27,533
2022-12-17 15:17,27,533
2022-12-17 18:20,27,536
2022-12-17 21:14,28,541
2022-12-18 01:27,28,545
2022-12-18 03:19,28,545
2022-12-18 06:21,28,545
2022-12-18 09:16,28,548
2022-12-18 12:32,28,551
2022-12-18 15:17,28,552
2022-12-18 18:20,28,557
2022-12-18 21:14,28,561
2022-12-19 01:24,28,563
2022-12-19 03:19,28,563
2022-12-19 06:23,28,563
2022-12-19 09:18,28,566
2022-12-20 01:28,28,575
2022-12-20 03:19,28,575
2022-12-20 06:24,28,575
2022-12-20 09:18,28,579
2022-12-20 12:35,28,582
2022-12-20 15:20,28,584
2022-12-20 18:22,28,584
2022-12-20 21:16,28,588
2022-12-21 01:25,28,592
2022-12-21 03:20,28,592
2022-12-21 12:18,28,596
2022-12-21 12:35,28,596
2022-12-21 15:20,28,596
2022-12-21 18:22,29,598
2022-12-21 21:16,29,600
2022-12-22 01:32,29,604
2022-12-22 03:19,29,604
2022-12-22 06:23,29,604
2022-12-22 09:17,29,605
2022-12-22 12:35,29,609
2022-12-22 15:20,29,612
2022-12-22 18:23,29,618
2022-12-22 21:16,29,622
2022-12-23 01:27,29,628
2022-12-23 03:20,29,633
2022-12-23 06:23,29,634
2022-12-23 09:17,29,633
2022-12-23 12:34,29,643
2022-12-23 15:18,29,645
2022-12-23 18:22,29,647
2022-12-23 21:15,29,650
2022-12-24 01:21,29,650
2022-12-24 03:19,29,651
2022-12-24 06:21,29,651
2022-12-24 09:16,29,651
2022-12-24 12:31,29,657
2022-12-24 15:17,29,659
2022-12-24 18:21,29,662
2022-12-24 21:15,29,666
2022-12-25 01:37,29,669
2022-12-25 03:19,29,670
2022-12-25 06:21,29,670
2022-12-25 09:16,29,670
2022-12-25 12:32,30,676
2022-12-25 15:17,30,676
2022-12-25 18:21,31,678
2022-12-25 21:15,33,683
2022-12-26 01:33,37,690
2022-12-26 03:20,37,690
2022-12-26 06:23,37,690
2022-12-26 12:33,37,693
2022-12-26 15:18,37,694
2022-12-26 18:21,38,697
2022-12-26 21:15,38,698
2022-12-27 01:26,38,699
2022-12-27 03:19,38,699
2022-12-27 06:23,38,699
2022-12-27 09:17,38,699
2022-12-27 12:34,38,707
2022-12-27 15:18,38,707
2022-12-27 18:22,38,712
2022-12-27 21:15,38,712
2022-12-28 01:26,38,712
2022-12-28 03:20,38,712
2022-12-28 06:23,38,713
2022-12-28 09:17,38,714
2022-12-28 12:33,38,720
2022-12-28 15:18,38,722
2022-12-28 18:22,38,722
2022-12-28 21:16,38,724
2022-12-29 01:34,38,724
2022-12-29 03:20,38,724
2022-12-29 06:22,38,724
2022-12-29 09:17,38,728
2022-12-29 12:33,38,729
2022-12-29 15:18,38,729
2022-12-29 18:22,38,730
2022-12-29 21:16,38,735
2022-12-30 01:34,38,736
2022-12-30 03:20,38,736
2022-12-30 06:23,38,736
2022-12-30 09:17,38,740
2022-12-30 12:32,38,748
2022-12-30 15:18,38,748
2022-12-30 18:21,38,750
2022-12-30 21:15,38,750
2022-12-31 01:26,38,755
2022-12-31 03:19,38,755
2022-12-31 06:21,38,756
2022-12-31 09:16,38,757
2022-12-31 12:31,38,761
2022-12-31 15:17,39,764
2022-12-31 18:21,39,765
2022-12-31 21:15,39,769
2023-01-01 01:48,39,772
2023-01-01 03:24,39,772
2023-01-01 06:22,39,772
2023-01-01 09:17,39,772
2023-01-01 12:33,39,773
2023-01-01 15:17,39,773
2023-01-01 18:21,38,772
2023-01-01 21:15,38,775
2023-01-02 01:34,38,777
2023-01-02 03:20,38,777
2023-01-02 06:23,38,777
2023-01-02 09:18,38,778
2023-01-02 12:35,38,779
2023-01-02 15:19,38,780
2023-01-02 18:21,38,780
2023-01-02 21:15,38,781
2023-01-03 01:27,38,782
2023-01-03 03:19,38,782
2023-01-03 06:22,38,783
2023-01-03 09:18,38,783
2023-01-03 12:36,38,785
2023-01-03 15:20,38,785
2023-01-03 18:21,38,785
2023-01-03 21:16,38,786
2023-01-04 01:35,38,787
2023-01-04 03:20,38,787
2023-01-04 06:23,38,787
2023-01-04 09:18,38,788
2023-01-04 12:36,38,790
2023-01-04 15:22,37,720
2023-01-04 18:23,37,724
2023-01-04 21:17,37,724
2023-01-05 01:38,38,726
2023-01-05 03:19,38,726
2023-01-05 06:22,38,726
2023-01-05 09:18,38,727
2023-01-05 12:36,38,727
2023-01-05 15:21,38,728
2023-01-05 18:23,38,731
2023-01-05 21:16,39,737
2023-01-06 01:38,39,737
2023-01-06 03:19,39,737
2023-01-06 06:24,39,737
2023-01-06 09:18,39,739
2023-01-06 12:35,39,741
2023-01-06 15:20,39,742
2023-01-06 18:23,39,743
2023-01-06 21:16,39,744
2023-01-07 01:35,39,745
2023-01-07 04:11,39,745
2023-01-07 06:21,39,745
2023-01-07 09:16,39,745
2023-01-07 12:32,39,748
2023-01-07 15:18,39,748
2023-01-07 18:21,41,753
2023-01-07 21:15,41,755
2023-01-08 01:41,41,757
2023-01-08 03:19,41,757
2023-01-08 06:22,41,757
2023-01-08 09:17,41,758
2023-01-08 12:33,41,759
2023-01-08 15:18,41,760
2023-01-08 18:21,41,762
2023-01-08 21:15,41,767
2023-01-09 01:35,41,767
2023-01-09 03:20,41,767
2023-01-09 06:24,41,768
2023-01-09 09:20,41,773
2023-01-09 12:37,41,774
2023-01-09 15:26,41,774
2023-01-09 18:24,41,775
2023-01-09 21:17,41,776
2023-01-10 01:40,41,781
2023-01-10 03:20,41,781
2023-01-10 06:24,41,782
2023-01-10 09:19,41,782
2023-01-10 12:38,41,782
