updated_at,users,statuses
2022-12-11 21:16,3,77
2022-12-12 01:40,3,77
2022-12-12 03:24,3,79
2022-12-12 06:24,3,86
2022-12-12 09:19,3,86
2022-12-12 12:37,3,86
2022-12-12 15:20,3,87
2022-12-12 18:24,3,88
2022-12-12 21:17,3,88
2022-12-13 01:43,3,88
2022-12-13 03:27,3,88
2022-12-13 06:25,3,88
2022-12-13 09:19,3,88
2022-12-13 12:37,3,89
2022-12-13 15:24,3,91
2022-12-13 18:23,3,94
2022-12-13 21:17,3,94
2022-12-14 01:40,3,94
2022-12-14 03:23,3,94
2022-12-14 06:24,3,95
2022-12-14 09:18,3,98
2022-12-14 12:37,3,98
2022-12-14 15:20,3,98
2022-12-14 18:23,3,98
2022-12-14 21:17,3,98
2022-12-15 01:41,3,98
2022-12-15 03:24,3,98
2022-12-15 06:24,3,98
2022-12-15 09:19,3,98
2022-12-15 12:36,3,98
2022-12-15 15:20,3,98
2022-12-15 18:21,3,98
2022-12-15 21:15,3,98
2022-12-16 01:26,3,98
2022-12-16 12:33,3,105
2022-12-16 15:20,3,105
2022-12-16 18:22,3,105
2022-12-16 21:16,3,105
2022-12-17 01:24,3,105
2022-12-17 03:19,3,110
2022-12-17 06:21,3,111
2022-12-17 09:16,3,123
2022-12-17 12:31,3,131
2022-12-17 15:17,3,131
2022-12-17 18:20,3,131
2022-12-17 21:14,3,131
2022-12-18 01:27,3,131
2022-12-18 03:19,3,131
2022-12-18 06:21,3,131
2022-12-18 09:16,3,133
2022-12-18 12:32,3,135
2022-12-18 15:17,3,136
2022-12-18 18:20,3,136
2022-12-18 21:14,3,136
2022-12-19 01:24,3,139
2022-12-19 03:19,3,139
2022-12-19 06:23,3,140
2022-12-19 09:18,3,140
2022-12-20 01:28,3,144
2022-12-20 03:19,3,144
2022-12-20 06:24,3,144
2022-12-20 09:18,3,144
2022-12-20 12:35,3,144
2022-12-20 15:20,3,144
2022-12-20 18:22,3,144
2022-12-20 21:16,3,144
2022-12-21 01:25,3,149
2022-12-21 03:20,3,149
2022-12-21 12:18,3,149
2022-12-21 12:35,3,149
2022-12-21 15:20,3,149
2022-12-21 18:22,3,149
2022-12-21 21:16,3,149
2022-12-22 01:32,3,149
2022-12-22 03:19,3,149
2022-12-22 06:23,3,149
2022-12-22 09:17,3,149
2022-12-22 12:35,3,150
2022-12-22 15:20,3,150
2022-12-22 18:23,3,151
2022-12-22 21:16,3,151
2022-12-23 01:27,3,158
2022-12-23 03:20,3,158
2022-12-23 06:23,3,158
2022-12-23 09:17,3,159
2022-12-23 12:34,3,160
2022-12-23 15:18,3,160
2022-12-23 18:22,3,160
2022-12-23 21:15,3,160
2022-12-24 01:21,3,160
2022-12-24 03:19,3,162
2022-12-24 06:21,3,162
2022-12-24 09:16,3,162
2022-12-24 12:31,3,162
2022-12-24 15:17,3,162
2022-12-24 18:21,3,162
2022-12-24 21:15,3,162
2022-12-25 01:37,3,162
2022-12-25 03:19,3,162
2022-12-25 06:21,3,162
2022-12-25 09:16,3,162
2022-12-25 12:32,3,162
2022-12-25 15:17,3,162
2022-12-25 18:21,3,162
2022-12-25 21:15,3,162
2022-12-26 01:33,3,162
2022-12-26 03:20,3,162
2022-12-26 06:23,3,166
2022-12-26 12:33,3,167
2022-12-26 15:18,3,167
2022-12-26 18:21,3,167
2022-12-26 21:15,3,167
2022-12-27 01:26,3,167
2022-12-27 03:19,3,167
2022-12-27 06:23,3,167
2022-12-27 09:17,3,169
2022-12-27 12:34,3,169
2022-12-27 15:18,3,169
2022-12-27 18:22,3,169
2022-12-27 21:15,3,169
2022-12-28 01:26,3,169
2022-12-28 03:20,3,169
2022-12-28 06:23,3,169
2022-12-28 12:33,3,169
2022-12-28 15:18,3,170
2022-12-28 18:22,3,170
2022-12-28 21:16,3,170
2022-12-29 01:34,3,170
2022-12-29 03:20,3,175
2022-12-29 06:22,3,175
2022-12-29 09:17,3,178
2022-12-29 12:33,3,179
2022-12-29 15:18,3,179
2022-12-29 18:22,3,179
2022-12-29 21:16,3,179
2022-12-30 01:34,3,179
2022-12-30 03:20,3,180
2022-12-30 06:23,3,180
2022-12-30 09:17,3,180
2022-12-30 12:32,3,180
2022-12-30 15:18,3,180
2022-12-30 18:21,3,180
2022-12-30 21:15,3,180
2022-12-31 01:26,3,180
2022-12-31 03:19,3,180
2022-12-31 06:21,3,180
2022-12-31 09:16,3,180
2022-12-31 12:31,3,180
2022-12-31 15:17,3,180
2022-12-31 18:21,3,180
2022-12-31 21:15,3,180
2023-01-01 01:48,3,180
