updated_at,users,statuses
2022-11-16 18:26,2,28549
2022-11-16 21:18,2,28549
2022-11-17 01:56,2,28551
2022-11-17 03:43,2,28551
2022-11-17 06:27,2,28554
2022-11-17 09:21,2,28555
2022-11-17 12:45,2,28561
2022-11-17 15:22,2,28565
2022-11-17 18:26,2,28565
2022-11-17 21:18,2,28565
2022-11-18 02:01,2,28569
2022-11-18 03:43,2,28569
2022-11-18 06:27,2,28569
2022-11-18 09:21,2,28569
2022-11-18 12:40,2,28574
2022-11-18 15:22,2,28583
2022-11-18 18:28,2,28583
2022-11-18 21:18,2,28583
2022-11-19 01:53,2,28589
2022-11-19 03:41,2,28589
2022-11-19 06:26,2,28591
2022-11-19 09:19,2,28591
2022-11-19 12:37,2,28605
2022-11-19 15:21,2,28625
2022-11-19 18:25,2,28638
2022-11-19 21:18,2,28638
2022-11-20 02:01,2,28647
2022-11-20 03:46,2,28656
2022-11-20 06:26,2,28661
2022-11-20 09:19,2,28670
2022-11-20 12:38,2,28677
2022-11-20 15:20,2,28685
2022-11-20 18:25,2,28688
2022-11-20 21:18,2,28688
2022-11-21 01:57,2,28688
2022-11-21 07:13,2,28691
2022-11-21 09:22,2,28691
2022-11-21 13:51,2,28704
2022-11-21 15:23,2,28719
2022-11-21 18:27,2,28719
2022-11-21 21:21,2,28719
2022-11-22 01:59,2,28723
2022-11-22 03:40,2,28723
2022-11-22 06:27,2,28724
2022-11-22 09:21,2,28724
2022-11-22 12:43,2,28724
2022-11-22 15:23,2,28746
2022-11-22 18:26,2,28760
2022-11-22 21:17,2,28760
2022-11-23 01:46,2,28760
2022-11-23 03:34,2,28767
2022-11-23 06:25,2,28780
2022-11-23 09:19,2,28782
2022-11-23 12:40,2,28782
2022-11-23 15:21,2,28791
2022-11-23 18:24,2,28797
2022-11-23 21:17,2,28797
2022-11-24 01:49,2,28798
2022-11-24 03:29,2,28798
2022-11-24 06:25,2,28799
2022-11-24 09:19,2,28799
2022-11-24 12:40,2,28802
2022-11-24 15:20,2,28808
2022-11-24 18:25,2,28816
2022-11-24 21:17,2,28816
2022-11-25 01:46,2,28817
2022-11-25 03:37,2,28817
2022-11-25 06:26,2,28817
2022-11-25 09:19,2,28817
2022-11-25 12:39,2,28823
2022-11-25 15:20,2,28828
2022-11-25 18:25,2,28830
2022-11-25 21:17,2,28830
2022-11-26 01:41,2,28833
2022-11-26 03:26,2,28835
2022-11-26 06:24,2,28838
2022-11-26 09:18,2,28842
2022-11-26 12:35,2,28850
2022-11-26 15:19,2,28868
2022-11-26 18:23,2,28900
2022-11-26 21:17,2,28900
2022-11-27 01:51,2,28900
2022-11-27 03:40,2,28900
2022-11-27 06:24,2,28902
2022-11-27 09:18,2,28906
2022-11-27 12:35,2,28919
2022-11-27 15:19,2,28928
2022-11-27 18:23,2,28930
2022-11-27 21:17,2,28930
2022-11-28 01:44,2,28931
2022-11-28 03:31,2,28931
2022-11-28 06:26,2,28931
2022-11-28 09:20,2,28932
2022-11-28 12:38,2,28945
2022-11-28 15:18,2,28958
2022-11-28 18:25,2,28961
2022-11-28 21:18,2,28961
2022-11-29 01:44,2,28963
2022-11-29 03:30,2,28966
2022-11-29 06:26,2,28973
2022-11-29 09:19,2,28974
2022-11-29 12:39,2,28975
2022-11-29 15:21,2,28993
2022-11-29 18:23,2,28993
2022-11-29 21:18,2,28993
2022-11-30 01:45,2,28994
2022-11-30 03:27,2,28994
2022-11-30 06:25,2,28994
2022-11-30 09:20,2,28994
2022-11-30 12:41,2,29006
2022-11-30 15:22,2,29020
2022-11-30 18:25,2,29022
2022-11-30 21:18,2,29022
2022-12-01 01:56,2,29024
2022-12-01 03:38,2,29024
2022-12-01 06:26,2,29030
2022-12-01 09:20,2,29031
2022-12-01 12:42,2,29032
2022-12-01 15:21,2,29056
2022-12-01 18:25,2,29057
2022-12-01 21:15,2,29057
2022-12-02 01:37,2,29059
2022-12-02 03:24,2,29059
2022-12-02 06:24,2,29062
2022-12-02 09:18,2,29064
2022-12-02 12:35,2,29069
2022-12-02 15:17,2,29071
2022-12-02 18:22,2,29073
2022-12-02 21:16,2,29073
2022-12-03 01:27,2,29074
2022-12-03 03:20,2,29074
2022-12-03 06:22,2,29076
2022-12-03 09:17,2,29077
2022-12-03 12:33,2,29081
2022-12-03 15:18,2,29104
2022-12-03 18:22,2,29111
2022-12-03 21:15,2,29111
2022-12-04 01:39,2,29114
2022-12-04 03:20,2,29114
2022-12-04 06:22,2,29114
2022-12-04 09:17,2,29128
2022-12-04 12:35,2,29141
2022-12-04 15:18,2,29146
2022-12-04 18:27,2,29146
2022-12-04 21:16,2,29146
2022-12-05 01:38,2,29146
2022-12-05 03:20,2,29152
2022-12-05 06:24,2,29167
2022-12-05 09:19,2,29173
2022-12-05 12:37,2,29176
2022-12-05 15:20,2,29183
2022-12-05 18:23,2,29183
2022-12-05 21:17,2,29184
2022-12-06 01:35,2,29187
2022-12-06 03:41,2,29187
2022-12-06 06:24,2,29189
2022-12-06 09:18,2,29190
2022-12-06 12:38,2,29190
2022-12-06 15:20,2,29195
2022-12-06 18:38,2,29207
2022-12-06 21:16,2,29207
2022-12-07 01:41,2,29211
2022-12-07 03:24,2,29211
2022-12-07 09:18,2,29219
2022-12-07 12:36,2,29227
2022-12-07 15:20,2,29232
2022-12-07 18:24,2,29240
2022-12-07 21:17,2,29240
2022-12-08 01:37,2,29242
2022-12-08 03:21,2,29243
2022-12-08 06:25,2,29248
2022-12-08 09:18,2,29249
2022-12-08 12:36,2,29251
2022-12-08 15:19,2,29255
2022-12-08 18:23,2,29261
2022-12-08 21:17,2,29261
2022-12-09 01:40,2,29261
2022-12-09 03:22,2,29272
2022-12-09 06:23,2,29274
2022-12-09 09:18,2,29279
2022-12-09 12:35,2,29287
2022-12-09 15:18,2,29299
2022-12-09 18:45,2,29301
2022-12-09 21:17,2,29301
2022-12-10 01:34,2,29302
2022-12-10 03:20,2,29305
2022-12-10 06:23,2,29307
2022-12-10 09:17,2,29310
2022-12-10 12:33,2,29313
2022-12-10 15:18,2,29326
2022-12-10 18:22,2,29340
2022-12-10 21:31,2,29340
2022-12-11 01:44,2,29341
2022-12-11 03:24,2,29342
2022-12-11 06:23,2,29343
2022-12-11 09:17,2,29347
2022-12-11 12:34,2,29349
2022-12-11 15:19,2,29352
2022-12-11 19:14,2,29357
2022-12-11 21:16,2,29357
2022-12-12 01:40,2,29357
2022-12-12 03:24,2,29359
2022-12-12 06:24,2,29368
2022-12-12 09:19,2,29369
2022-12-12 12:37,2,29371
2022-12-12 15:20,2,29384
2022-12-12 18:24,2,29385
2022-12-12 21:17,2,29385
2022-12-13 01:43,2,29390
2022-12-13 03:27,2,29397
2022-12-13 06:25,2,29398
2022-12-13 09:19,2,29399
2022-12-13 12:37,2,29408
2022-12-13 15:24,2,29412
2022-12-13 18:23,2,29412
2022-12-13 21:17,2,29412
2022-12-14 01:40,2,29413
2022-12-14 03:23,2,29413
2022-12-14 06:24,2,29416
2022-12-14 09:18,2,29424
2022-12-14 12:37,2,29430
2022-12-14 15:20,2,29432
2022-12-14 18:23,2,29440
2022-12-14 21:17,2,29440
2022-12-15 01:41,2,29440
2022-12-15 03:24,2,29440
2022-12-15 06:24,2,29443
2022-12-15 09:19,2,29447
2022-12-15 12:36,2,29449
2022-12-15 15:20,2,29455
2022-12-15 18:21,2,29471
2022-12-15 21:15,2,29471
2022-12-16 01:26,2,29471
2022-12-16 09:17,2,29494
2022-12-16 12:33,2,29499
2022-12-16 15:20,2,29514
2022-12-16 18:22,2,29514
2022-12-16 21:16,2,29514
2022-12-17 01:24,2,29514
2022-12-17 03:19,2,29515
2022-12-17 06:21,2,29518
2022-12-17 09:16,2,29521
2022-12-17 12:31,2,29523
2022-12-17 15:17,2,29528
2022-12-17 18:20,2,29541
2022-12-17 21:14,2,29541
2022-12-18 01:27,2,29541
2022-12-18 03:19,2,29542
2022-12-18 06:21,2,29546
2022-12-18 09:16,2,29554
