updated_at,users,statuses
2022-12-06 03:41,6,29275
2022-12-06 06:24,6,29280
2022-12-06 09:18,6,29281
2022-12-06 12:38,6,29281
2022-12-06 15:20,6,29281
2022-12-06 18:38,6,29282
2022-12-06 21:16,6,29289
2022-12-07 01:41,6,29294
2022-12-07 03:24,6,29294
2022-12-07 09:18,6,29295
2022-12-07 12:36,6,29295
2022-12-07 15:20,6,29295
2022-12-07 18:24,6,29298
2022-12-07 21:17,6,29302
2022-12-08 01:37,6,29304
2022-12-08 03:21,6,29305
2022-12-08 06:25,6,29305
2022-12-08 09:18,6,29305
2022-12-08 12:36,6,29305
2022-12-08 15:19,6,29305
2022-12-08 18:23,6,29308
2022-12-08 21:17,6,29312
2022-12-09 01:40,6,29317
2022-12-09 03:22,6,29318
2022-12-09 06:23,6,29321
2022-12-09 09:18,6,29322
2022-12-09 12:35,6,29322
2022-12-09 15:18,6,29322
2022-12-09 18:45,6,29322
2022-12-09 21:17,6,29323
2022-12-10 01:34,6,29327
2022-12-10 03:20,6,29327
2022-12-10 06:23,6,29327
2022-12-10 09:17,6,29327
2022-12-10 12:33,6,29327
2022-12-10 15:18,6,29327
2022-12-10 18:22,6,29330
2022-12-10 21:31,6,29333
2022-12-11 01:44,6,29335
2022-12-11 03:24,6,29335
2022-12-11 06:23,6,29344
2022-12-11 09:17,6,29344
2022-12-11 12:34,6,29344
2022-12-11 15:19,6,29344
2022-12-11 19:14,6,29344
2022-12-11 21:16,6,29344
2022-12-12 01:40,6,29348
2022-12-12 03:24,6,29349
2022-12-12 06:24,6,29353
2022-12-12 09:19,6,29353
2022-12-12 12:37,6,29353
2022-12-12 15:20,6,29353
2022-12-12 18:24,6,29353
2022-12-12 21:17,6,29355
2022-12-13 01:43,6,29359
2022-12-13 03:27,6,29359
2022-12-13 06:25,6,29359
2022-12-13 09:19,6,29360
2022-12-13 12:37,6,29360
2022-12-13 15:24,6,29360
2022-12-13 18:23,6,29361
2022-12-13 21:17,6,29366
2022-12-14 01:40,6,29368
2022-12-14 03:23,6,29369
2022-12-14 06:24,6,29369
2022-12-14 09:18,6,29369
2022-12-14 12:37,6,29369
2022-12-14 15:20,6,29369
2022-12-14 18:23,6,29370
2022-12-14 21:17,6,29375
2022-12-15 01:41,6,29375
2022-12-15 03:24,6,29375
2022-12-15 06:24,6,29377
2022-12-15 09:19,6,29377
2022-12-15 12:36,6,29377
2022-12-15 15:20,6,29377
2022-12-15 18:21,6,29377
2022-12-15 21:15,6,29383
2022-12-16 01:26,6,29385
2022-12-16 09:17,6,29390
2022-12-16 12:33,6,29390
2022-12-16 15:20,6,29390
2022-12-16 18:22,6,29392
2022-12-16 21:16,6,29401
2022-12-17 01:24,6,29405
2022-12-17 03:19,6,29405
2022-12-17 06:21,6,29405
2022-12-17 09:16,6,29405
2022-12-17 12:31,6,29405
2022-12-17 15:17,6,29405
2022-12-17 18:20,6,29408
2022-12-17 21:14,6,29411
2022-12-18 01:27,6,29413
2022-12-18 03:19,6,29416
2022-12-18 06:21,6,29418
2022-12-18 09:16,6,29420
2022-12-18 12:32,6,29420
2022-12-18 15:17,6,29420
2022-12-18 18:20,6,29421
2022-12-18 21:14,6,29424
2022-12-19 01:24,6,29428
2022-12-19 03:19,6,29433
2022-12-19 06:23,6,29434
2022-12-19 09:18,6,29438
2022-12-20 01:28,6,29458
2022-12-20 03:19,6,29463
2022-12-20 06:24,6,29463
2022-12-20 09:18,6,29467
2022-12-20 12:35,6,29467
2022-12-20 15:20,6,29467
2022-12-20 18:22,6,29468
2022-12-20 21:16,6,29471
2022-12-21 01:25,6,29472
2022-12-21 03:20,6,29473
2022-12-21 06:23,6,29477
2022-12-21 09:18,6,29479
2022-12-21 12:18,6,29479
2022-12-21 12:35,6,29479
2022-12-21 15:20,6,29479
2022-12-21 18:22,6,29479
2022-12-21 21:16,6,29480
2022-12-22 01:32,6,29481
2022-12-22 03:19,6,29481
2022-12-22 06:23,6,29481
2022-12-22 09:17,6,29481
2022-12-22 12:35,6,29482
2022-12-22 15:20,6,29482
2022-12-22 18:23,6,29482
2022-12-22 21:16,6,29483
2022-12-23 01:27,6,29483
2022-12-23 03:20,6,29483
2022-12-23 06:23,6,29483
2022-12-23 09:17,6,29488
2022-12-23 12:34,6,29488
2022-12-23 15:18,6,29488
2022-12-23 18:22,6,29488
2022-12-23 21:15,6,29488
2022-12-24 01:21,6,29489
2022-12-24 03:19,6,29491
2022-12-24 06:21,6,29492
2022-12-24 09:16,6,29499
2022-12-24 12:31,6,29499
2022-12-24 15:17,6,29501
2022-12-24 18:21,6,29501
2022-12-24 21:15,6,29503
2022-12-25 01:37,6,29504
2022-12-25 03:19,6,29505
2022-12-25 06:21,6,29505
2022-12-25 09:16,6,29508
2022-12-25 12:32,6,29508
2022-12-25 15:17,6,29508
2022-12-25 18:21,6,29509
2022-12-25 21:15,6,29509
2022-12-26 01:33,6,29511
2022-12-26 03:20,6,29511
2022-12-26 06:23,6,29512
2022-12-26 09:17,6,29512
2022-12-26 12:33,6,29512
2022-12-26 15:18,6,29512
2022-12-26 18:21,6,29512
2022-12-26 21:15,6,29513
2022-12-27 01:26,6,29515
2022-12-27 03:19,6,29516
2022-12-27 06:23,6,29516
2022-12-27 09:17,6,29517
2022-12-27 12:34,6,29517
2022-12-27 15:18,6,29517
2022-12-27 18:22,6,29517
2022-12-27 21:15,6,29520
2022-12-28 01:26,6,29525
2022-12-28 03:20,6,29526
2022-12-28 06:23,6,29533
2022-12-28 09:17,6,29533
2022-12-28 12:33,6,29535
2022-12-28 15:18,6,29535
2022-12-28 18:22,6,29538
2022-12-28 21:16,6,29544
2022-12-29 01:34,6,29551
2022-12-29 03:20,6,29551
2022-12-29 06:22,6,29551
2022-12-29 09:17,6,29555
2022-12-29 12:33,6,29555
2022-12-29 18:22,6,29555
2022-12-29 21:16,6,29556
2022-12-30 01:34,6,29556
2022-12-30 03:20,6,29563
2022-12-30 06:23,6,29571
2022-12-30 09:17,6,29571
2022-12-30 12:32,6,29571
2022-12-30 15:18,6,29571
2022-12-30 18:21,6,29572
2022-12-30 21:15,6,29581
2022-12-31 01:26,6,29583
2022-12-31 03:19,6,29583
2022-12-31 06:21,6,29587
2022-12-31 09:16,6,29587
2022-12-31 12:31,6,29587
2022-12-31 15:17,6,29587
2022-12-31 18:21,6,29589
2022-12-31 21:15,6,29596
2023-01-01 01:48,6,29601
2023-01-01 03:24,6,29606
2023-01-01 06:22,6,29611
2023-01-01 09:17,6,29613
2023-01-01 12:33,6,29614
2023-01-01 15:17,6,29614
2023-01-01 18:21,6,29614
2023-01-01 21:15,6,29620
2023-01-02 01:34,6,29623
2023-01-02 03:20,6,29623
2023-01-02 06:23,6,29623
2023-01-02 09:18,6,29623
2023-01-02 12:35,6,29623
2023-01-02 15:19,6,29623
2023-01-02 18:21,6,29629
2023-01-02 21:15,6,29633
2023-01-03 01:27,6,29635
2023-01-03 03:19,6,29635
2023-01-03 06:22,6,29635
2023-01-03 09:18,6,29635
2023-01-03 12:36,6,29635
2023-01-03 15:20,6,29635
2023-01-03 18:21,6,29635
2023-01-03 21:16,6,29636
2023-01-04 01:35,6,29641
2023-01-04 03:20,6,29641
2023-01-04 06:23,6,29642
2023-01-04 09:18,6,29646
2023-01-04 12:36,6,29646
2023-01-04 15:22,6,29646
2023-01-04 18:23,6,29646
2023-01-04 21:17,6,29648
2023-01-05 01:38,6,29654
2023-01-05 03:19,6,29654
2023-01-05 06:22,6,29657
2023-01-05 09:18,6,29660
2023-01-05 12:36,6,29660
2023-01-05 15:21,6,29660
2023-01-05 18:23,6,29668
2023-01-05 21:16,6,29673
2023-01-06 01:38,6,29675
2023-01-06 03:19,6,29680
2023-01-06 06:24,6,29683
2023-01-06 09:18,6,29684
2023-01-06 12:35,6,29684
2023-01-06 15:20,6,29684
2023-01-06 18:23,6,29688
2023-01-06 21:16,6,29688
2023-01-07 01:35,6,29692
2023-01-07 04:11,6,29692
2023-01-07 06:21,6,29694
2023-01-07 09:16,6,29694
2023-01-07 12:32,6,29694
2023-01-07 15:18,6,29693
2023-01-07 18:21,6,29697
2023-01-07 21:15,6,29698
2023-01-08 01:41,6,29704
2023-01-08 03:19,6,29708
2023-01-08 06:22,6,29707
2023-01-08 09:17,6,29709
2023-01-08 12:33,6,29713
