updated_at,users,statuses
2023-01-06 01:38,5,267
2023-01-06 03:19,5,267
2023-01-06 06:24,5,270
2023-01-06 09:18,5,270
2023-01-06 12:35,5,270
2023-01-06 15:20,5,270
2023-01-06 18:23,5,270
2023-01-06 21:16,5,273
2023-01-07 01:35,5,276
2023-01-07 04:11,5,276
2023-01-07 06:21,5,277
2023-01-07 09:16,5,277
2023-01-07 12:32,5,277
2023-01-07 15:18,5,277
2023-01-07 18:21,5,277
2023-01-07 21:15,5,277
2023-01-08 01:41,5,278
2023-01-08 03:19,5,278
2023-01-08 06:22,5,278
2023-01-08 09:17,5,278
2023-01-08 12:33,5,278
2023-01-08 15:18,5,278
2023-01-08 18:21,5,278
2023-01-08 21:15,5,278
2023-01-09 01:35,5,282
2023-01-09 03:20,5,282
2023-01-09 06:24,5,285
2023-01-09 09:20,5,286
2023-01-09 12:37,5,286
2023-01-09 15:26,5,286
2023-01-09 18:24,5,286
2023-01-09 21:17,5,286
2023-01-10 01:40,5,287
2023-01-10 03:20,5,287
2023-01-10 06:24,5,287
2023-01-10 09:19,5,287
2023-01-10 12:38,5,287
2023-01-10 15:26,5,287
2023-01-10 18:23,5,289
2023-01-10 21:17,5,291
