updated_at,users,statuses
2022-12-15 21:15,38,119
2022-12-16 01:26,38,129
2022-12-16 09:17,39,130
2022-12-16 12:33,39,132
2022-12-16 15:20,39,132
2022-12-16 18:22,39,132
2022-12-16 21:16,39,138
2022-12-17 01:24,39,142
2022-12-17 03:19,39,142
2022-12-17 06:21,40,142
2022-12-17 09:16,40,142
2022-12-17 12:31,40,142
2022-12-17 15:17,40,143
2022-12-17 18:20,40,146
2022-12-17 21:14,40,146
2022-12-18 01:27,40,153
2022-12-18 03:19,41,154
2022-12-18 06:21,41,161
2022-12-18 09:16,41,161
2022-12-18 12:32,41,163
2022-12-18 15:17,41,164
2022-12-18 18:20,41,165
2022-12-18 21:14,41,165
2022-12-19 01:24,42,173
2022-12-19 03:19,42,173
2022-12-19 06:23,44,176
2022-12-19 09:18,44,176
2022-12-20 01:28,45,190
2022-12-20 03:19,46,195
2022-12-20 06:24,46,195
2022-12-20 09:18,46,196
2022-12-20 12:35,46,197
2022-12-20 15:20,46,204
2022-12-20 18:22,46,209
2022-12-20 21:16,46,209
2022-12-21 01:25,46,210
2022-12-21 03:20,46,213
2022-12-21 06:23,46,216
2022-12-21 12:18,47,216
2022-12-21 12:35,47,216
2022-12-21 15:20,48,221
2022-12-21 18:22,48,223
2022-12-21 21:16,49,224
2022-12-22 01:32,49,225
2022-12-22 03:19,49,225
2022-12-22 06:23,49,229
2022-12-22 09:17,49,232
2022-12-22 12:35,49,233
2022-12-22 15:20,49,235
2022-12-22 18:23,49,238
2022-12-22 21:16,49,250
2022-12-23 01:27,49,261
2022-12-23 03:20,49,266
2022-12-23 06:23,49,270
2022-12-23 09:17,49,272
2022-12-23 12:34,49,273
2022-12-23 15:18,49,278
2022-12-23 18:22,49,283
2022-12-23 21:15,49,285
2022-12-24 01:21,49,291
2022-12-24 03:19,49,292
2022-12-24 06:21,49,297
2022-12-24 09:16,49,300
2022-12-24 12:31,49,301
2022-12-24 15:17,49,305
2022-12-24 18:21,49,307
2022-12-24 21:15,49,309
2022-12-25 01:37,49,314
2022-12-25 03:19,49,316
2022-12-25 06:21,49,316
2022-12-25 09:16,49,316
2022-12-25 12:32,49,318
2022-12-25 15:17,49,321
2022-12-25 18:21,49,328
2022-12-25 21:15,49,330
2022-12-26 01:33,49,331
2022-12-26 03:20,49,331
2022-12-26 06:23,49,334
2022-12-26 09:17,49,334
2022-12-26 12:33,49,334
2022-12-26 15:18,49,336
2022-12-26 18:21,49,342
2022-12-26 21:15,49,344
2022-12-27 01:26,49,347
2022-12-27 03:19,49,348
2022-12-27 06:23,49,351
2022-12-27 09:17,49,351
2022-12-27 12:34,49,353
2022-12-27 15:18,49,356
2022-12-27 18:22,49,358
2022-12-27 21:15,49,359
2022-12-28 01:26,49,362
2022-12-28 03:20,49,362
2022-12-28 06:23,49,362
2022-12-28 09:17,49,362
2022-12-28 12:33,49,362
2022-12-28 15:18,49,364
2022-12-28 18:22,49,368
2022-12-28 21:16,49,369
2022-12-29 01:34,49,369
2022-12-29 03:20,49,369
2022-12-29 06:22,49,369
2022-12-29 09:17,49,370
2022-12-29 12:33,49,371
2022-12-29 18:22,49,378
2022-12-29 21:16,49,379
2022-12-30 01:34,49,386
2022-12-30 03:20,49,386
2022-12-30 06:23,49,387
2022-12-30 09:17,49,388
2022-12-30 12:32,49,390
2022-12-30 15:18,49,390
2022-12-30 18:21,50,393
2022-12-30 21:15,50,394
2022-12-31 01:26,50,398
2022-12-31 03:19,50,398
2022-12-31 06:21,50,398
2022-12-31 09:16,50,400
2022-12-31 12:31,50,400
2022-12-31 15:17,50,402
2022-12-31 18:21,50,404
2022-12-31 21:15,51,404
2023-01-01 01:48,51,405
2023-01-01 03:24,51,407
2023-01-01 06:22,51,407
2023-01-01 09:17,51,407
2023-01-01 12:33,51,407
2023-01-01 15:17,51,409
2023-01-01 18:21,51,413
2023-01-01 21:15,51,416
2023-01-02 01:34,51,417
2023-01-02 03:20,51,417
2023-01-02 06:23,51,418
2023-01-02 09:18,51,418
2023-01-02 12:35,51,420
2023-01-02 15:19,51,421
2023-01-02 18:21,51,423
2023-01-02 21:15,51,423
2023-01-03 01:27,51,425
2023-01-03 03:19,51,426
2023-01-03 06:22,51,428
2023-01-03 09:18,51,428
2023-01-03 12:36,52,431
2023-01-03 15:20,52,435
2023-01-03 18:21,53,435
2023-01-03 21:16,53,435
2023-01-04 01:35,54,440
2023-01-04 03:20,54,440
2023-01-04 06:23,54,442
2023-01-04 09:18,54,443
2023-01-04 12:36,54,443
2023-01-04 15:22,54,447
2023-01-04 18:23,54,456
2023-01-04 21:17,54,456
