updated_at,users,statuses
2022-11-30 21:18,6,549
2022-12-01 01:56,6,561
2022-12-01 03:38,6,561
2022-12-01 06:26,6,562
2022-12-01 09:20,6,562
2022-12-01 12:42,6,562
2022-12-01 15:21,6,562
2022-12-01 18:25,6,566
2022-12-01 21:15,6,581
2022-12-02 01:37,6,589
2022-12-02 03:24,6,590
2022-12-02 06:24,6,591
2022-12-02 09:18,6,591
2022-12-02 12:35,6,591
2022-12-02 15:17,6,591
2022-12-02 18:22,6,607
2022-12-02 21:16,6,608
2022-12-03 01:27,6,612
2022-12-03 03:20,6,613
2022-12-03 06:22,6,613
2022-12-03 09:17,6,613
2022-12-03 12:33,6,613
2022-12-03 15:18,6,613
2022-12-03 18:22,6,626
2022-12-03 21:15,6,636
2022-12-04 01:39,6,636
2022-12-04 03:20,6,636
2022-12-04 06:22,6,636
2022-12-04 09:17,6,636
2022-12-04 12:35,6,636
2022-12-04 15:18,6,636
2022-12-04 18:27,6,637
2022-12-04 21:16,6,639
2022-12-05 18:23,6,657
2022-12-05 21:17,6,657
2022-12-06 01:35,6,661
2022-12-06 03:41,6,662
2022-12-06 06:24,6,662
2022-12-06 09:18,6,662
2022-12-06 12:38,6,662
2022-12-06 15:20,6,662
2022-12-06 18:38,6,667
2022-12-06 21:16,6,676
2022-12-07 01:41,6,695
2022-12-07 03:24,6,700
2022-12-07 09:18,6,700
2022-12-07 12:36,6,700
2022-12-07 15:20,6,705
2022-12-07 18:24,6,716
2022-12-07 21:17,6,722
2022-12-08 01:37,6,730
2022-12-08 03:21,6,730
2022-12-08 06:25,6,734
2022-12-08 09:18,6,734
2022-12-08 12:36,6,734
2022-12-08 15:19,6,736
2022-12-08 18:23,6,758
2022-12-08 21:17,6,770
2022-12-09 01:40,6,774
2022-12-09 03:22,6,774
2022-12-09 06:23,6,776
2022-12-09 09:18,6,776
2022-12-09 12:35,6,776
2022-12-09 15:18,6,776
2022-12-09 18:45,6,784
2022-12-09 21:17,6,789
2022-12-10 01:34,6,792
2022-12-10 03:20,6,798
2022-12-10 06:23,6,802
2022-12-10 09:17,6,802
2022-12-10 12:33,6,802
2022-12-10 15:18,6,802
2022-12-10 18:22,6,810
2022-12-10 21:31,6,813
2022-12-11 01:44,6,813
2022-12-11 03:24,6,813
2022-12-11 06:23,6,813
2022-12-11 09:17,6,813
2022-12-11 12:34,6,813
2022-12-11 15:19,6,813
2022-12-11 19:14,6,814
2022-12-11 21:16,6,814
2022-12-12 01:40,6,815
2022-12-12 03:24,6,815
2022-12-12 06:24,6,815
2022-12-12 09:19,6,815
2022-12-12 12:37,6,815
2022-12-12 15:20,6,815
2022-12-12 18:24,6,816
2022-12-12 21:17,6,820
2022-12-13 01:43,6,843
2022-12-13 03:27,6,843
2022-12-13 06:25,6,843
2022-12-13 09:19,6,843
2022-12-13 12:37,6,843
2022-12-13 15:24,6,848
2022-12-13 18:23,6,852
2022-12-13 21:17,6,869
2022-12-14 01:40,6,896
2022-12-14 03:23,6,903
2022-12-14 06:24,6,916
2022-12-14 09:18,6,916
2022-12-14 12:37,6,916
2022-12-14 15:20,6,916
2022-12-14 18:23,6,916
2022-12-14 21:17,6,931
2022-12-15 01:41,6,942
2022-12-15 03:24,6,942
2022-12-15 06:24,6,942
2022-12-15 09:19,6,942
2022-12-15 12:36,6,942
2022-12-15 15:20,6,942
2022-12-15 18:21,6,943
2022-12-15 21:15,6,956
2022-12-16 01:26,6,984
2022-12-16 09:17,6,1053
2022-12-16 12:33,6,1053
2022-12-16 15:20,6,1068
2022-12-16 18:22,6,1101
2022-12-16 21:16,6,1129
2022-12-17 01:24,6,1156
2022-12-17 03:19,6,1156
2022-12-17 06:21,6,1156
2022-12-17 09:16,6,1156
2022-12-17 12:31,6,1157
2022-12-17 15:17,6,1157
2022-12-17 18:20,6,1159
2022-12-17 21:14,6,1188
2022-12-18 01:27,6,1238
2022-12-18 03:19,6,1252
2022-12-18 06:21,6,1254
2022-12-18 09:16,6,1254
2022-12-18 12:32,6,1254
2022-12-18 15:17,6,1254
2022-12-18 18:20,6,1282
2022-12-18 21:14,6,1320
2022-12-19 01:24,6,1343
2022-12-19 03:19,6,1350
2022-12-19 06:23,6,1350
2022-12-19 09:18,6,1350
2022-12-20 01:28,6,1412
2022-12-20 03:19,6,1412
2022-12-20 06:24,6,1412
2022-12-20 09:18,6,1411
2022-12-20 12:35,6,1411
2022-12-20 15:20,6,1411
2022-12-20 18:22,6,1411
2022-12-20 21:16,6,1422
2022-12-21 01:25,6,1448
2022-12-21 03:20,6,1451
2022-12-21 06:23,6,1453
2022-12-21 09:18,6,1453
2022-12-21 12:18,6,1453
2022-12-21 12:35,6,1453
2022-12-21 15:20,6,1454
2022-12-21 18:22,6,1455
2022-12-21 21:16,6,1470
2022-12-22 01:32,6,1489
2022-12-22 03:19,6,1493
2022-12-22 06:23,6,1493
2022-12-22 09:17,6,1493
2022-12-22 12:35,6,1493
2022-12-22 15:20,6,1493
2022-12-22 18:23,6,1494
2022-12-22 21:16,6,1507
2022-12-23 01:27,6,1523
2022-12-23 03:20,6,1523
2022-12-23 06:23,6,1523
2022-12-23 09:17,6,1523
2022-12-23 12:34,6,1523
2022-12-23 15:18,6,1525
2022-12-23 18:22,6,1537
2022-12-23 21:15,6,1545
2022-12-24 01:21,6,1545
2022-12-24 03:19,6,1545
2022-12-24 06:21,6,1545
2022-12-24 09:16,6,1545
2022-12-24 12:31,6,1545
2022-12-24 15:17,6,1545
2022-12-24 18:21,6,1548
2022-12-24 21:15,6,1554
2022-12-25 01:37,6,1554
2022-12-25 03:19,6,1554
2022-12-25 06:21,6,1554
2022-12-25 09:16,6,1554
2022-12-25 12:32,6,1554
2022-12-25 15:17,6,1554
2022-12-25 18:21,6,1554
2022-12-25 21:15,6,1554
2022-12-26 01:33,6,1556
2022-12-26 03:20,6,1557
2022-12-26 06:23,6,1558
2022-12-26 09:17,6,1558
2022-12-26 12:33,6,1558
2022-12-26 15:18,6,1558
2022-12-26 18:21,6,1558
2022-12-26 21:15,6,1576
2022-12-27 01:26,6,1582
2022-12-27 03:19,6,1582
2022-12-27 06:23,6,1582
2022-12-27 09:17,6,1582
2022-12-27 12:34,6,1582
2022-12-27 15:18,6,1582
2022-12-27 18:22,6,1582
2022-12-27 21:15,6,1607
2022-12-28 01:26,6,1616
2022-12-28 03:20,6,1616
2022-12-28 06:23,6,1616
2022-12-28 09:17,6,1616
2022-12-28 12:33,6,1616
2022-12-28 15:18,6,1617
2022-12-28 18:22,6,1620
2022-12-28 21:16,6,1620
2022-12-29 01:34,6,1621
2022-12-29 03:20,6,1621
2022-12-29 06:22,6,1621
2022-12-29 09:17,6,1621
2022-12-29 12:33,6,1621
2022-12-29 18:22,6,1626
2022-12-29 21:16,6,1630
2022-12-30 01:34,6,1630
2022-12-30 03:20,6,1630
2022-12-30 06:23,6,1630
2022-12-30 09:17,6,1630
2022-12-30 12:32,6,1630
2022-12-30 15:18,6,1631
2022-12-30 18:21,6,1631
2022-12-30 21:15,6,1631
2022-12-31 01:26,6,1631
2022-12-31 03:19,6,1631
2022-12-31 06:21,6,1631
2022-12-31 09:16,6,1631
2022-12-31 12:31,6,1631
2022-12-31 15:17,6,1631
2022-12-31 18:21,6,1632
2022-12-31 21:15,6,1632
2023-01-01 01:48,6,1633
2023-01-01 03:24,6,1633
2023-01-01 06:22,6,1633
2023-01-01 09:17,6,1632
2023-01-01 12:33,6,1632
2023-01-01 15:17,6,1632
2023-01-01 18:21,6,1632
2023-01-01 21:15,6,1632
2023-01-02 01:34,6,1632
2023-01-02 03:20,6,1632
2023-01-02 06:23,6,1632
2023-01-02 09:18,6,1631
2023-01-02 12:35,6,1631
