updated_at,users,statuses
2022-12-01 09:20,88,1192
2022-12-01 12:42,88,1204
2022-12-01 15:21,88,1204
2022-12-01 18:25,88,1214
2022-12-01 21:15,88,1218
2022-12-02 01:37,88,1219
2022-12-02 03:24,88,1220
2022-12-02 06:24,88,1224
2022-12-02 09:18,88,1232
2022-12-02 12:35,88,1233
2022-12-02 15:17,88,1235
2022-12-02 18:22,88,1237
2022-12-02 21:16,88,1238
2022-12-03 01:27,88,1240
2022-12-03 03:20,88,1240
2022-12-03 06:22,88,1240
2022-12-03 09:17,88,1242
2022-12-03 12:33,88,1243
2022-12-03 15:18,88,1253
2022-12-03 18:22,88,1256
2022-12-03 21:15,88,1256
2022-12-04 01:39,88,1256
2022-12-04 03:20,88,1256
2022-12-04 06:22,88,1258
2022-12-04 09:17,88,1260
2022-12-04 12:35,88,1262
2022-12-04 15:18,88,1264
2022-12-04 18:27,88,1268
2022-12-04 21:16,88,1283
2022-12-05 03:20,88,1281
2022-12-05 06:24,88,1281
2022-12-05 09:19,89,1283
2022-12-05 12:37,88,1288
2022-12-05 15:20,88,1288
2022-12-05 18:23,88,1289
2022-12-05 21:17,88,1295
2022-12-06 01:35,88,1296
2022-12-06 03:41,88,1296
2022-12-06 06:24,88,1297
2022-12-06 09:18,88,1298
2022-12-06 12:38,88,1298
2022-12-06 15:20,87,1274
2022-12-06 18:38,87,1275
2022-12-06 21:16,87,1280
2022-12-07 01:41,87,1282
2022-12-07 03:24,87,1282
2022-12-07 09:18,87,1288
2022-12-07 12:36,87,1289
2022-12-07 15:20,87,1289
2022-12-07 18:24,87,1289
2022-12-07 21:17,87,1289
2022-12-08 01:37,87,1289
2022-12-08 03:21,87,1289
2022-12-08 06:25,87,1290
2022-12-08 09:18,87,1292
2022-12-08 12:36,87,1293
2022-12-08 15:19,87,1293
2022-12-08 18:23,87,1294
2022-12-08 21:17,87,1295
2022-12-09 01:40,87,1295
2022-12-09 03:22,87,1295
2022-12-09 06:23,87,1297
2022-12-09 09:18,87,1300
2022-12-09 12:35,87,1301
2022-12-09 15:18,87,1301
2022-12-09 18:45,87,1304
2022-12-09 21:17,87,1306
2022-12-10 01:34,87,1306
2022-12-10 03:20,87,1306
2022-12-10 06:23,87,1306
2022-12-10 09:17,87,1311
2022-12-10 12:33,87,1311
2022-12-10 15:18,87,1312
2022-12-10 18:22,87,1313
2022-12-10 21:31,87,1313
2022-12-11 01:44,87,1313
2022-12-11 03:24,87,1314
2022-12-11 06:23,87,1315
2022-12-11 09:17,87,1317
2022-12-11 12:34,87,1317
2022-12-11 15:19,87,1319
2022-12-11 19:14,87,1319
2022-12-11 21:16,87,1320
2022-12-12 01:40,87,1322
2022-12-12 03:24,87,1322
2022-12-12 06:24,87,1325
2022-12-12 09:19,87,1326
2022-12-12 12:37,87,1329
2022-12-12 15:20,87,1332
2022-12-12 18:24,87,1339
2022-12-12 21:17,87,1339
2022-12-13 01:43,87,1341
2022-12-13 03:27,87,1341
2022-12-13 06:25,87,1342
2022-12-13 09:19,87,1343
2022-12-13 12:37,87,1348
2022-12-13 15:24,87,1349
2022-12-13 18:23,87,1349
2022-12-13 21:17,88,1353
2022-12-14 01:40,88,1356
2022-12-14 03:23,88,1356
2022-12-14 06:24,88,1357
2022-12-14 09:18,88,1360
2022-12-14 12:37,88,1362
2022-12-14 15:20,88,1361
2022-12-14 18:23,88,1362
2022-12-14 21:17,88,1362
2022-12-15 01:41,88,1362
2022-12-15 03:24,88,1362
2022-12-15 06:24,88,1363
2022-12-15 09:19,88,1364
2022-12-15 12:36,88,1364
2022-12-15 15:20,89,1364
2022-12-15 18:21,89,1366
2022-12-15 21:15,89,1366
2022-12-16 01:26,89,1366
2022-12-16 12:33,90,1373
2022-12-16 15:20,90,1373
2022-12-16 18:22,90,1375
2022-12-16 21:16,90,1375
2022-12-17 01:24,90,1376
2022-12-17 03:19,90,1376
2022-12-17 06:21,90,1376
2022-12-17 09:16,90,1378
2022-12-17 12:31,90,1379
2022-12-17 15:17,90,1379
2022-12-17 18:20,90,1380
2022-12-17 21:14,90,1383
2022-12-18 01:27,90,1385
2022-12-18 03:19,90,1385
2022-12-18 06:21,90,1385
2022-12-18 09:16,90,1389
2022-12-18 12:32,90,1390
2022-12-18 15:17,90,1390
2022-12-18 18:20,90,1393
2022-12-18 21:14,90,1395
2022-12-19 01:24,90,1396
2022-12-19 03:19,90,1396
2022-12-19 06:23,90,1397
2022-12-19 09:18,91,1398
2022-12-20 01:28,93,1411
2022-12-20 03:19,93,1411
2022-12-20 06:24,93,1411
2022-12-20 09:18,93,1425
2022-12-20 12:35,93,1427
2022-12-20 15:20,93,1435
2022-12-20 18:22,93,1437
2022-12-20 21:16,93,1442
2022-12-21 01:25,93,1444
2022-12-21 03:20,93,1444
2022-12-21 12:18,93,1448
2022-12-21 12:35,93,1448
2022-12-21 15:20,93,1455
2022-12-21 18:22,93,1461
2022-12-21 21:16,94,1465
2022-12-22 01:32,95,1477
2022-12-22 03:19,95,1477
2022-12-22 06:23,95,1479
2022-12-22 09:17,95,1481
2022-12-22 12:35,95,1483
2022-12-22 15:20,95,1484
2022-12-22 18:23,95,1489
2022-12-22 21:16,95,1492
2022-12-23 01:27,95,1492
2022-12-23 03:20,95,1492
2022-12-23 06:23,95,1492
2022-12-23 09:17,95,1494
2022-12-23 12:34,95,1495
2022-12-23 15:18,95,1498
2022-12-23 18:22,95,1503
2022-12-23 21:15,95,1506
2022-12-24 01:21,95,1506
2022-12-24 03:19,95,1506
2022-12-24 06:21,95,1506
2022-12-24 09:16,95,1507
2022-12-24 12:31,95,1511
2022-12-24 15:17,95,1511
2022-12-24 18:21,95,1518
2022-12-24 21:15,95,1529
2022-12-25 01:37,95,1532
2022-12-25 03:19,95,1533
2022-12-25 06:21,95,1537
2022-12-25 09:16,95,1552
2022-12-25 12:32,95,1553
2022-12-25 15:17,95,1557
2022-12-25 18:21,95,1560
2022-12-25 21:15,95,1562
2022-12-26 01:33,95,1563
2022-12-26 03:20,95,1563
2022-12-26 06:23,95,1562
2022-12-26 09:17,95,1563
2022-12-26 12:33,95,1571
2022-12-26 15:18,96,1571
2022-12-26 18:21,96,1573
2022-12-26 21:15,97,1573
2022-12-27 01:26,97,1573
2022-12-27 03:19,97,1573
2022-12-27 06:23,97,1573
2022-12-27 09:17,97,1575
2022-12-27 12:34,98,1575
2022-12-27 15:18,98,1575
2022-12-27 18:22,98,1575
2022-12-27 21:15,98,1576
2022-12-28 01:26,99,1576
2022-12-28 03:20,99,1576
2022-12-28 06:23,99,1577
2022-12-28 09:17,99,1581
2022-12-28 12:33,99,1584
2022-12-28 15:18,99,1585
2022-12-28 18:22,99,1585
2022-12-28 21:16,99,1586
2022-12-29 01:34,99,1586
2022-12-29 03:20,99,1586
2022-12-29 06:22,99,1586
2022-12-29 09:17,99,1586
2022-12-29 12:33,99,1586
2022-12-29 15:18,99,1586
2022-12-29 18:22,99,1586
2022-12-29 21:16,99,1586
2022-12-30 01:34,99,1586
2022-12-30 03:20,99,1586
2022-12-30 06:23,99,1586
2022-12-30 09:17,100,1587
2022-12-30 12:32,100,1587
2022-12-30 15:18,100,1588
2022-12-30 18:21,100,1599
2022-12-30 21:15,100,1602
2022-12-31 01:26,100,1602
2022-12-31 03:19,100,1602
2022-12-31 06:21,100,1603
2022-12-31 09:16,100,1603
2022-12-31 12:31,100,1603
2022-12-31 15:17,101,1603
2022-12-31 18:21,101,1603
2022-12-31 21:15,101,1607
2023-01-01 01:48,101,1607
2023-01-01 03:24,101,1607
2023-01-01 06:22,101,1607
2023-01-01 09:17,101,1608
2023-01-01 12:33,101,1614
2023-01-01 15:17,101,1615
2023-01-01 18:21,101,1615
2023-01-01 21:15,101,1617
2023-01-02 01:34,101,1617
2023-01-02 03:20,101,1617
2023-01-02 06:23,101,1618
2023-01-02 09:18,101,1619
2023-01-02 12:35,101,1619
2023-01-02 15:19,101,1619
2023-01-02 18:21,101,1624
2023-01-02 21:15,101,1627
2023-01-03 01:27,101,1627
2023-01-03 03:19,101,1627
2023-01-03 06:22,101,1627
2023-01-03 09:18,101,1630
2023-01-03 12:36,101,1632
2023-01-03 15:20,101,1632
2023-01-03 21:16,101,1633
2023-01-04 01:35,101,1633
2023-01-04 03:20,101,1633
2023-01-04 06:23,101,1644
2023-01-04 09:18,101,1645
2023-01-04 12:36,101,1646
2023-01-04 15:22,101,1648
2023-01-04 18:23,101,1648
2023-01-04 21:17,101,1649
2023-01-05 01:38,101,1649
2023-01-05 03:19,101,1649
2023-01-05 06:22,101,1650
2023-01-05 09:18,101,1651
2023-01-05 12:36,101,1653
2023-01-05 15:21,101,1654
2023-01-05 18:23,101,1668
2023-01-05 21:16,101,1670
2023-01-06 01:38,101,1670
2023-01-06 03:19,101,1670
2023-01-06 06:24,101,1671
2023-01-06 09:18,101,1673
2023-01-06 12:35,101,1675
2023-01-06 15:20,101,1675
2023-01-06 18:23,101,1675
2023-01-06 21:16,101,1676
2023-01-07 01:35,101,1676
2023-01-07 04:11,101,1676
2023-01-07 06:21,101,1676
2023-01-07 09:16,101,1678
2023-01-07 12:32,101,1680
2023-01-07 15:18,101,1680
2023-01-07 18:21,101,1680
2023-01-07 21:15,101,1680
2023-01-08 01:41,101,1681
2023-01-08 03:19,101,1681
2023-01-08 06:22,101,1682
2023-01-08 09:17,101,1683
2023-01-08 12:33,101,1683
2023-01-08 15:18,101,1684
