updated_at,users,statuses
2022-11-29 21:18,6,203033
2022-11-30 01:45,6,203083
2022-11-30 03:27,6,203109
2022-11-30 06:25,6,203135
2022-11-30 09:20,6,203173
2022-11-30 12:41,6,203212
2022-11-30 18:25,6,203290
2022-11-30 21:18,6,203316
2022-12-01 01:56,6,203379
2022-12-01 03:38,6,203392
2022-12-01 06:26,6,203431
2022-12-01 09:20,6,203458
2022-12-01 12:42,6,203497
2022-12-01 15:21,6,203534
2022-12-01 18:25,6,203573
2022-12-01 21:15,6,203605
2022-12-02 01:37,6,203655
2022-12-02 03:24,6,203680
2022-12-02 06:24,6,203706
2022-12-02 09:18,6,203744
2022-12-02 12:35,6,203782
2022-12-02 15:17,6,203820
2022-12-02 18:22,6,203859
2022-12-02 21:16,6,203885
2022-12-03 01:27,6,203935
2022-12-03 03:20,6,203960
2022-12-03 06:22,6,203999
2022-12-03 09:17,6,204026
2022-12-03 12:33,6,204065
2022-12-03 15:18,6,204104
2022-12-03 18:22,6,204145
2022-12-03 21:15,6,204176
2022-12-04 01:39,6,204214
2022-12-04 03:20,6,204243
2022-12-04 06:22,6,204283
2022-12-04 09:17,6,204322
2022-12-04 12:35,6,204360
2022-12-04 18:27,6,204425
2022-12-04 21:16,6,204445
2022-12-05 01:38,6,204494
2022-12-05 03:20,6,204517
2022-12-05 06:24,6,204564
2022-12-05 09:19,6,204608
2022-12-05 12:37,6,204647
2022-12-05 15:20,6,204671
2022-12-05 18:23,6,204711
2022-12-05 21:17,6,204750
2022-12-06 01:35,6,204800
2022-12-06 03:41,6,204812
2022-12-06 06:24,6,204852
2022-12-06 09:18,6,204891
2022-12-06 12:38,6,204930
2022-12-06 15:20,6,204955
2022-12-06 18:38,6,204994
2022-12-06 21:16,6,205032
2022-12-07 12:36,6,205102
2022-12-07 15:20,6,205129
2022-12-07 18:24,6,205169
2022-12-07 21:17,6,205196
2022-12-08 01:37,6,205248
2022-12-08 03:21,6,205273
2022-12-08 06:25,6,205312
2022-12-08 09:18,6,205351
2022-12-08 12:36,6,205390
2022-12-08 15:19,6,205415
2022-12-08 18:23,6,205454
2022-12-08 21:17,6,205493
2022-12-09 01:40,6,205542
2022-12-09 03:22,6,205555
2022-12-09 06:23,6,205594
2022-12-09 09:18,6,205633
2022-12-09 12:35,6,205672
2022-12-09 15:18,6,205696
2022-12-09 18:45,6,205748
2022-12-09 21:17,6,205772
2022-12-10 01:34,6,205821
2022-12-10 03:20,6,205847
2022-12-10 06:23,6,205886
2022-12-10 09:17,6,205910
2022-12-10 12:33,6,205950
2022-12-10 15:18,6,205987
2022-12-10 18:22,6,206027
2022-12-10 21:31,6,206055
2022-12-11 01:44,6,206105
2022-12-11 03:24,6,206131
2022-12-11 06:23,6,206170
2022-12-11 09:17,6,206195
2022-12-11 12:34,6,206235
2022-12-11 15:19,6,206266
2022-12-11 19:14,6,206308
2022-12-11 21:16,6,206331
2022-12-12 01:40,6,206382
2022-12-12 03:24,6,206407
2022-12-12 06:24,6,206451
2022-12-12 09:19,6,206478
2022-12-12 18:24,6,206589
2022-12-12 21:17,6,206628
2022-12-13 01:43,6,206679
2022-12-13 03:27,6,206693
2022-12-13 06:25,6,206732
2022-12-13 09:19,6,206771
2022-12-13 12:37,6,206811
2022-12-13 15:24,6,206838
2022-12-13 18:23,6,206873
2022-12-13 21:17,6,206913
2022-12-14 01:40,6,206964
2022-12-14 03:23,6,206977
2022-12-14 06:24,6,207017
2022-12-14 09:18,6,207058
2022-12-14 12:37,6,207097
2022-12-14 15:20,6,207124
2022-12-14 18:23,6,207162
2022-12-14 21:17,6,207202
2022-12-15 01:41,6,207252
2022-12-15 03:24,6,207265
2022-12-15 06:24,6,207304
2022-12-15 09:19,6,207343
2022-12-15 12:36,6,207382
2022-12-15 15:20,6,207406
2022-12-15 18:21,6,207445
2022-12-15 21:15,6,207483
2022-12-16 01:26,6,207536
2022-12-16 09:17,6,207631
2022-12-16 15:20,6,207694
2022-12-16 18:22,6,207733
2022-12-16 21:16,6,207772
2022-12-17 01:24,6,207812
2022-12-17 03:19,6,207838
2022-12-17 06:21,6,207877
2022-12-17 09:16,6,207915
2022-12-17 15:17,6,207976
2022-12-17 18:20,6,208020
2022-12-17 21:14,6,208045
2022-12-18 01:27,6,208090
2022-12-18 03:19,6,208121
2022-12-18 06:21,6,208160
2022-12-18 09:16,6,208199
2022-12-18 12:32,6,208238
2022-12-18 15:17,6,208271
2022-12-18 18:20,6,208288
2022-12-18 21:14,6,208333
2022-12-19 01:24,6,208377
2022-12-19 03:19,6,208403
2022-12-19 06:23,6,208445
2022-12-19 09:18,6,208484
2022-12-20 01:28,6,208670
2022-12-20 03:19,6,208693
2022-12-20 06:24,6,208718
2022-12-20 09:18,6,208766
2022-12-20 12:35,6,208790
2022-12-20 15:20,6,208835
2022-12-20 18:22,6,208853
2022-12-20 21:16,6,208901
2022-12-21 01:25,6,208949
2022-12-21 03:20,6,208973
2022-12-21 12:18,6,209068
2022-12-21 12:35,6,209068
2022-12-21 15:20,6,209116
2022-12-22 21:16,6,209239
2022-12-23 01:27,6,209287
2022-12-23 03:20,6,209311
2022-12-23 06:23,6,209335
2022-12-23 09:17,6,209383
2022-12-23 12:34,6,209407
2022-12-23 15:18,6,209455
2022-12-23 18:22,6,209479
2022-12-23 21:15,6,209527
2022-12-24 01:21,6,209574
2022-12-24 03:19,6,209599
2022-12-24 06:21,6,209622
2022-12-24 09:16,6,209670
2022-12-24 12:31,6,209695
2022-12-24 18:21,6,209767
2022-12-24 21:15,6,209802
2022-12-25 01:37,6,209853
2022-12-25 03:19,6,209876
2022-12-25 18:21,6,209901
2022-12-25 21:15,6,209923
2022-12-26 01:33,6,209971
2022-12-26 03:20,6,209996
2022-12-26 06:23,6,210040
2022-12-26 09:17,6,210063
2022-12-26 12:33,6,210109
2022-12-26 15:18,6,210133
2022-12-26 18:21,6,210179
2022-12-26 21:15,6,210203
2022-12-27 01:26,6,210252
2022-12-27 03:19,6,210275
2022-12-27 06:23,6,210323
2022-12-27 09:17,6,210347
2022-12-27 12:34,6,210395
2022-12-27 15:18,6,210419
2022-12-27 18:22,6,210466
2022-12-27 21:15,6,210490
2022-12-28 01:26,6,210551
2022-12-28 03:20,6,210577
2022-12-28 06:23,6,210609
2022-12-28 09:17,6,210631
2022-12-28 12:33,6,210692
2022-12-28 15:18,6,210718
2022-12-28 18:22,6,210757
2022-12-28 21:16,6,210796
2022-12-29 01:34,6,210848
2022-12-29 03:20,6,210861
2022-12-29 06:22,6,210900
2022-12-29 09:17,6,210939
2022-12-31 18:21,6,211010
2022-12-31 21:15,6,211052
