updated_at,users,statuses
2022-12-11 12:34,2,205
2022-12-11 15:19,2,205
2022-12-11 19:14,2,209
2022-12-11 21:16,2,209
2022-12-12 01:40,2,212
2022-12-12 03:24,2,212
2022-12-12 06:24,2,214
2022-12-12 09:19,2,214
2022-12-12 12:37,2,214
2022-12-12 15:20,2,214
2022-12-12 18:24,2,214
2022-12-12 21:17,2,215
2022-12-13 01:43,2,217
2022-12-13 03:27,2,217
2022-12-13 06:25,2,219
2022-12-13 09:19,2,219
2022-12-13 12:37,2,219
2022-12-13 15:24,2,219
2022-12-13 18:23,2,220
2022-12-13 21:17,2,221
2022-12-14 01:40,2,221
2022-12-14 03:23,2,221
2022-12-14 06:24,2,222
2022-12-14 09:18,2,222
2022-12-14 12:37,2,222
2022-12-14 15:20,2,222
2022-12-14 18:23,2,222
2022-12-14 21:17,2,222
2022-12-15 01:41,2,223
2022-12-15 03:24,2,224
2022-12-15 06:24,2,226
2022-12-15 09:19,2,226
2022-12-15 12:36,2,226
2022-12-15 15:20,2,226
2022-12-15 18:21,2,227
2022-12-15 21:15,2,228
2022-12-16 01:26,2,230
2022-12-16 12:33,2,233
2022-12-16 15:20,2,233
2022-12-16 18:22,2,235
2022-12-16 21:16,2,236
2022-12-17 01:24,2,238
2022-12-17 03:19,2,238
2022-12-17 06:21,2,243
2022-12-17 09:16,2,242
2022-12-17 12:31,2,242
2022-12-17 15:17,2,242
2022-12-17 18:20,2,243
2022-12-17 21:14,2,245
2022-12-18 01:27,2,245
2022-12-18 03:19,2,245
2022-12-18 06:21,2,245
2022-12-18 09:16,2,245
2022-12-18 12:32,2,245
2022-12-18 15:17,2,245
2022-12-18 18:20,2,247
2022-12-18 21:14,2,247
2022-12-19 01:24,2,248
2022-12-19 03:19,2,249
2022-12-19 06:23,2,249
2022-12-19 09:18,2,249
2022-12-20 01:28,2,261
2022-12-20 03:19,2,261
2022-12-20 06:24,2,262
2022-12-20 09:18,2,262
2022-12-20 12:35,2,262
2022-12-20 15:20,2,269
2022-12-20 18:22,2,271
2022-12-20 21:16,2,284
2022-12-21 01:25,2,286
2022-12-21 03:20,2,287
2022-12-21 12:18,2,287
2022-12-21 12:35,2,287
2022-12-21 15:20,2,287
2022-12-21 18:22,2,287
2022-12-21 21:16,2,287
2022-12-22 01:32,2,289
2022-12-22 03:19,2,290
2022-12-22 06:23,2,291
2022-12-22 09:17,2,291
2022-12-22 12:35,2,291
2022-12-22 15:20,2,291
2022-12-22 18:23,2,295
2022-12-22 21:16,2,295
2022-12-23 01:27,2,297
2022-12-23 03:20,2,298
2022-12-23 06:23,2,302
2022-12-23 09:17,2,301
2022-12-23 12:34,2,303
2022-12-23 15:18,2,303
2022-12-23 18:22,2,305
2022-12-23 21:15,2,305
2022-12-24 01:21,2,305
2022-12-24 03:19,2,308
2022-12-24 06:21,2,310
2022-12-24 09:16,2,310
2022-12-24 12:31,2,310
2022-12-24 15:17,2,310
2022-12-24 18:21,2,312
2022-12-24 21:15,2,312
2022-12-25 01:37,2,314
2022-12-25 03:19,2,314
2022-12-25 06:21,2,315
2022-12-25 09:16,2,315
2022-12-25 12:32,2,315
2022-12-25 15:17,2,326
2022-12-25 18:21,2,326
2022-12-25 21:15,2,332
2022-12-26 01:33,2,332
2022-12-26 03:20,2,332
2022-12-26 06:23,2,333
2022-12-26 12:33,2,333
2022-12-26 15:18,2,339
2022-12-26 18:21,2,341
2022-12-26 21:15,2,341
2022-12-27 01:26,2,341
2022-12-27 03:19,2,342
2022-12-27 06:23,2,343
2022-12-27 09:17,2,343
2022-12-27 12:34,2,343
2022-12-27 15:18,2,350
2022-12-27 18:22,2,351
2022-12-27 21:15,2,353
2022-12-28 01:26,2,354
2022-12-28 03:20,2,354
2022-12-28 06:23,2,354
2022-12-28 12:33,2,355
2022-12-28 15:18,2,355
2022-12-28 18:22,2,356
2022-12-28 21:16,2,358
2022-12-29 01:34,2,361
2022-12-29 03:20,2,364
2022-12-29 06:22,2,368
2022-12-29 09:17,2,368
2022-12-29 12:33,2,369
2022-12-29 15:18,2,366
2022-12-29 18:22,2,368
2022-12-29 21:16,2,368
2022-12-30 01:34,2,372
2022-12-30 03:20,2,377
2022-12-30 06:23,2,377
2022-12-30 09:17,2,377
2022-12-30 12:32,2,377
2022-12-30 15:18,2,377
2022-12-30 18:21,2,380
2022-12-30 21:15,2,381
2022-12-31 01:26,2,381
2022-12-31 03:19,2,380
2022-12-31 06:21,2,382
2022-12-31 09:16,2,382
2022-12-31 12:31,2,383
2022-12-31 15:17,2,383
2022-12-31 18:21,2,383
2022-12-31 21:15,2,386
2023-01-01 01:48,2,386
2023-01-01 03:24,2,386
2023-01-01 06:22,2,387
2023-01-01 09:17,2,387
2023-01-01 12:33,2,387
2023-01-01 15:17,2,387
2023-01-01 18:21,2,393
2023-01-01 21:15,2,394
2023-01-02 01:34,2,394
2023-01-02 03:20,2,396
2023-01-02 06:23,2,397
2023-01-02 09:18,2,397
2023-01-02 12:35,2,398
2023-01-02 15:19,2,400
2023-01-02 18:21,2,400
2023-01-02 21:15,2,400
2023-01-03 01:27,2,404
2023-01-03 03:19,2,407
2023-01-03 06:22,2,407
2023-01-03 09:18,2,407
2023-01-03 12:36,2,407
2023-01-03 15:20,2,407
2023-01-03 18:21,2,410
2023-01-03 21:16,2,413
2023-01-04 01:35,2,415
2023-01-04 03:20,2,417
2023-01-04 06:23,2,422
2023-01-04 12:36,2,422
2023-01-04 15:22,2,422
2023-01-04 18:23,2,428
2023-01-04 21:17,2,429
2023-01-05 01:38,2,431
2023-01-05 03:19,2,431
2023-01-05 06:22,2,433
2023-01-05 09:18,2,433
2023-01-05 12:36,2,433
2023-01-05 15:21,2,438
2023-01-05 18:23,2,438
2023-01-05 21:16,2,438
2023-01-06 01:38,2,441
2023-01-06 03:19,2,443
2023-01-06 06:24,2,444
2023-01-06 09:18,2,444
2023-01-06 12:35,2,444
2023-01-06 15:20,2,450
2023-01-06 18:23,2,450
2023-01-06 21:16,2,449
2023-01-07 01:35,2,452
2023-01-07 04:11,2,451
2023-01-07 06:21,2,452
2023-01-07 09:16,2,452
2023-01-07 12:32,2,452
2023-01-07 15:18,2,454
2023-01-07 18:21,2,455
2023-01-07 21:15,2,455
2023-01-08 01:41,2,457
2023-01-08 03:19,2,457
2023-01-08 06:22,2,457
2023-01-08 09:17,2,457
2023-01-08 12:33,2,457
2023-01-08 15:18,2,461
2023-01-08 18:21,2,466
2023-01-08 21:15,2,468
2023-01-09 01:35,2,471
2023-01-09 03:20,2,477
2023-01-09 06:24,2,477
2023-01-09 09:20,2,477
2023-01-09 12:37,2,476
2023-01-09 15:26,2,476
