updated_at,users,statuses
2022-12-09 12:35,4,745
2022-12-09 15:18,4,745
2022-12-09 18:45,4,745
2022-12-09 21:17,4,745
2022-12-10 01:34,4,746
2022-12-10 03:20,4,746
2022-12-10 06:23,4,746
2022-12-10 09:17,4,746
2022-12-10 12:33,4,748
2022-12-10 15:18,4,749
2022-12-10 18:22,4,749
2022-12-10 21:31,4,749
2022-12-11 01:44,4,749
2022-12-11 03:24,4,749
2022-12-11 06:23,4,749
2022-12-11 09:17,4,749
2022-12-11 12:34,4,749
2022-12-11 15:19,4,749
2022-12-11 19:14,4,750
2022-12-11 21:16,4,752
2022-12-12 01:40,4,752
2022-12-12 03:24,4,752
2022-12-12 06:24,4,752
2022-12-12 09:19,4,752
2022-12-12 12:37,4,754
2022-12-12 15:20,4,753
2022-12-12 18:24,4,753
2022-12-12 21:17,4,753
2022-12-13 01:43,4,753
2022-12-13 03:27,4,753
2022-12-13 06:25,4,753
2022-12-13 09:19,4,753
2022-12-13 12:37,4,756
2022-12-13 15:24,4,759
2022-12-13 18:23,4,760
2022-12-13 21:17,4,760
2022-12-14 01:40,4,760
2022-12-14 03:23,4,760
2022-12-14 06:24,4,760
2022-12-14 09:18,4,760
2022-12-14 12:37,4,761
2022-12-14 15:20,4,762
2022-12-14 18:23,4,764
2022-12-14 21:17,4,765
2022-12-15 01:41,4,770
2022-12-15 03:24,4,770
2022-12-15 06:24,4,770
2022-12-15 09:19,4,770
2022-12-15 12:36,4,771
2022-12-15 15:20,4,775
2022-12-15 18:21,4,777
2022-12-15 21:15,4,778
2022-12-16 01:26,4,779
2022-12-16 09:17,4,779
2022-12-16 12:33,4,779
2022-12-16 15:20,4,779
2022-12-16 18:22,4,779
2022-12-16 21:16,4,780
2022-12-17 01:24,4,780
2022-12-17 03:19,4,780
2022-12-17 06:21,4,780
2022-12-17 09:16,4,780
2022-12-17 12:31,4,781
2022-12-17 15:17,4,781
2022-12-17 18:20,4,782
2022-12-17 21:14,4,783
2022-12-18 01:27,4,785
2022-12-18 03:19,4,785
2022-12-18 06:21,4,785
2022-12-18 09:16,4,785
2022-12-18 12:32,4,785
2022-12-18 15:17,4,785
2022-12-18 18:20,4,786
2022-12-18 21:14,4,786
2022-12-19 01:24,4,786
2022-12-19 03:19,4,786
2022-12-19 06:23,4,786
2022-12-19 09:18,4,786
2022-12-20 01:28,4,800
2022-12-20 03:19,4,800
2022-12-20 06:24,4,800
2022-12-20 09:18,4,800
2022-12-20 12:35,4,800
2022-12-20 15:20,4,800
2022-12-20 18:22,4,800
2022-12-20 21:16,4,803
2022-12-21 01:25,4,803
2022-12-21 03:20,4,803
2022-12-21 06:23,4,803
2022-12-21 09:18,4,803
