updated_at,users,statuses
2022-12-12 12:37,2,374
2022-12-12 15:20,2,374
2022-12-12 18:24,2,376
2022-12-12 21:17,2,377
2022-12-13 01:43,2,377
2022-12-13 03:27,2,377
2022-12-13 06:25,2,378
2022-12-13 09:19,2,378
2022-12-13 12:37,2,378
2022-12-13 15:24,2,381
2022-12-13 18:23,2,384
2022-12-13 21:17,2,395
2022-12-14 01:40,2,395
2022-12-14 03:23,2,395
2022-12-14 06:24,2,395
2022-12-14 09:18,2,395
2022-12-14 12:37,2,395
2022-12-14 15:20,2,395
2022-12-14 18:23,2,397
2022-12-14 21:17,2,400
2022-12-15 01:41,2,402
2022-12-15 03:24,2,402
2022-12-15 06:24,2,402
2022-12-15 09:19,2,402
2022-12-15 12:36,2,402
2022-12-15 15:20,2,402
2022-12-15 18:21,2,407
2022-12-15 21:15,2,407
2022-12-16 01:26,2,407
2022-12-16 09:17,2,424
2022-12-16 12:33,2,424
2022-12-16 15:20,2,426
2022-12-16 18:22,2,433
2022-12-16 21:16,2,434
2022-12-17 01:24,2,435
2022-12-17 03:19,2,435
2022-12-17 06:21,2,436
2022-12-17 09:16,2,436
2022-12-17 12:31,2,436
2022-12-17 15:17,2,437
2022-12-17 18:20,2,439
2022-12-17 21:14,2,444
2022-12-18 01:27,2,452
2022-12-18 03:19,2,452
2022-12-18 06:21,2,460
2022-12-18 09:16,2,463
2022-12-18 12:32,2,463
2022-12-18 15:17,2,463
2022-12-18 18:20,2,465
2022-12-18 21:14,2,467
2022-12-19 01:24,2,471
2022-12-19 03:19,2,474
2022-12-19 06:23,2,476
2022-12-19 09:18,2,476
2022-12-20 01:28,2,499
2022-12-20 03:19,2,499
2022-12-20 06:24,2,501
2022-12-20 09:18,2,502
2022-12-20 12:35,2,502
2022-12-20 15:20,2,504
2022-12-20 18:22,2,520
2022-12-20 21:16,2,521
2022-12-21 01:25,2,522
2022-12-21 03:20,2,524
2022-12-21 06:23,2,526
2022-12-21 09:18,2,526
2022-12-21 12:18,2,526
2022-12-21 12:35,2,526
2022-12-21 15:20,2,526
2022-12-21 18:22,2,527
2022-12-21 21:16,2,550
2022-12-22 01:32,2,551
2022-12-22 03:19,2,553
2022-12-22 06:23,2,555
2022-12-22 09:17,2,555
2022-12-22 12:35,2,555
2022-12-22 15:20,2,555
2022-12-22 18:23,2,561
2022-12-22 21:16,2,568
2022-12-23 01:27,2,573
2022-12-23 03:20,2,579
2022-12-23 06:23,2,581
2022-12-23 09:17,2,582
2022-12-23 12:34,2,582
2022-12-23 15:18,2,583
2022-12-23 18:22,2,583
2022-12-23 21:15,2,586
2022-12-24 01:21,2,600
2022-12-24 03:19,2,600
2022-12-24 06:21,2,611
2022-12-24 09:16,2,612
2022-12-24 12:31,2,612
2022-12-24 15:17,2,613
2022-12-24 18:21,2,621
2022-12-24 21:15,2,627
2022-12-25 01:37,2,628
2022-12-25 03:19,2,628
2022-12-25 06:21,2,634
2022-12-25 09:16,2,634
2022-12-25 12:32,2,634
2022-12-25 15:17,2,639
2022-12-25 18:21,2,640
2022-12-25 21:15,2,644
2022-12-26 01:33,2,645
2022-12-26 03:20,2,645
2022-12-26 06:23,2,648
2022-12-26 09:17,2,648
2022-12-26 12:33,2,648
2022-12-26 15:18,2,648
2022-12-26 18:21,2,648
2022-12-26 21:15,2,648
2022-12-27 01:26,2,648
2022-12-27 03:19,2,648
2022-12-27 06:23,2,648
2022-12-27 09:17,2,648
2022-12-27 12:34,2,648
2022-12-27 15:18,2,647
2022-12-27 18:22,2,647
2022-12-27 21:15,2,650
2022-12-28 01:26,2,650
2022-12-28 03:20,2,650
2022-12-28 06:23,2,650
2022-12-28 09:17,2,650
2022-12-28 12:33,2,650
2022-12-28 15:18,2,650
2022-12-28 18:22,2,650
2022-12-28 21:16,2,650
2022-12-29 01:34,2,651
2022-12-29 03:20,2,651
2022-12-29 06:22,2,652
2022-12-29 09:17,2,652
2022-12-29 12:33,2,652
2022-12-29 18:22,2,659
2022-12-29 21:16,2,665
2022-12-30 01:34,2,685
2022-12-30 03:20,2,685
2022-12-30 06:23,2,686
2022-12-30 09:17,2,687
2022-12-30 12:32,2,687
2022-12-30 15:18,2,687
2022-12-30 18:21,2,690
2022-12-30 21:15,2,691
2022-12-31 01:26,2,698
2022-12-31 03:19,2,700
2022-12-31 06:21,2,701
2022-12-31 09:16,2,701
2022-12-31 12:31,2,701
2022-12-31 15:17,2,701
2022-12-31 18:21,2,703
2022-12-31 21:15,2,707
2023-01-01 01:48,2,708
2023-01-01 03:24,2,708
2023-01-01 06:22,2,709
2023-01-01 09:17,2,709
2023-01-01 12:33,2,709
2023-01-01 15:17,2,709
2023-01-01 18:21,2,716
2023-01-01 21:15,2,718
2023-01-02 01:34,2,722
2023-01-02 03:20,2,722
2023-01-02 06:23,2,728
2023-01-02 09:18,2,728
2023-01-02 12:35,2,728
2023-01-02 15:19,2,728
2023-01-02 18:21,2,737
2023-01-02 21:15,2,738
2023-01-03 01:27,2,747
2023-01-03 03:19,2,747
2023-01-03 06:22,2,749
2023-01-03 09:18,2,749
2023-01-03 12:36,2,749
2023-01-03 15:20,2,752
2023-01-03 18:21,2,761
2023-01-03 21:16,2,761
2023-01-04 01:35,2,764
2023-01-04 03:20,2,764
2023-01-04 06:23,2,763
2023-01-04 09:18,2,764
2023-01-04 12:36,2,764
2023-01-04 15:22,2,764
2023-01-04 18:23,2,765
2023-01-04 21:17,2,765
2023-01-05 01:38,2,769
2023-01-05 03:19,2,771
2023-01-05 06:22,2,773
2023-01-05 09:18,2,773
2023-01-05 12:36,2,773
2023-01-05 15:21,2,773
2023-01-05 18:23,2,778
2023-01-05 21:16,2,779
2023-01-06 01:38,2,779
2023-01-06 03:19,2,779
2023-01-06 06:24,2,779
2023-01-06 09:18,2,782
2023-01-06 12:35,2,782
2023-01-06 15:20,2,784
2023-01-06 18:23,2,788
2023-01-06 21:16,2,788
2023-01-07 01:35,2,788
2023-01-07 04:11,2,788
2023-01-07 06:21,2,788
2023-01-07 09:16,2,788
2023-01-07 12:32,2,788
2023-01-07 15:18,2,789
2023-01-07 18:21,2,791
2023-01-07 21:15,2,791
2023-01-08 01:41,2,791
2023-01-08 03:19,2,791
2023-01-08 06:22,2,794
