updated_at,users,statuses
2022-11-30 15:22,1,174
2022-11-30 18:25,1,181
2022-11-30 21:18,1,185
2022-12-01 01:56,1,192
2022-12-01 03:38,1,192
2022-12-01 06:26,1,192
2022-12-01 09:20,1,192
2022-12-01 12:42,1,192
2022-12-01 15:21,1,193
2022-12-01 18:25,1,194
2022-12-01 21:15,1,199
2022-12-02 01:37,1,202
2022-12-02 03:24,1,202
2022-12-02 06:24,1,202
2022-12-02 09:18,1,202
2022-12-02 12:35,1,202
2022-12-02 15:17,1,202
2022-12-02 18:22,1,202
2022-12-02 21:16,1,203
2022-12-03 01:27,1,214
2022-12-03 03:20,1,218
2022-12-03 06:22,1,218
2022-12-03 09:17,1,218
2022-12-03 12:33,1,218
2022-12-03 15:18,1,221
2022-12-03 18:22,1,228
2022-12-03 21:15,1,231
2022-12-04 01:39,1,239
2022-12-04 03:20,1,241
2022-12-04 06:22,1,241
2022-12-04 09:17,1,241
2022-12-04 12:35,1,241
2022-12-04 15:18,1,241
2022-12-04 18:27,1,249
2022-12-04 21:16,1,250
2022-12-05 01:38,1,251
2022-12-05 03:20,1,252
2022-12-05 06:24,1,252
2022-12-05 09:19,1,252
2022-12-05 12:37,1,252
2022-12-05 15:20,1,252
2022-12-05 18:23,1,254
2022-12-05 21:17,1,255
2022-12-06 01:35,1,263
2022-12-06 03:41,1,263
2022-12-06 06:24,1,263
2022-12-06 09:18,1,263
2022-12-06 12:38,1,263
2022-12-06 15:20,1,263
2022-12-06 18:38,1,263
2022-12-06 21:16,1,264
2022-12-07 01:41,1,270
2022-12-07 03:24,1,270
2022-12-07 09:18,1,270
2022-12-07 12:36,1,270
2022-12-07 15:20,1,270
2022-12-07 18:24,1,272
2022-12-07 21:17,1,273
2022-12-08 01:37,1,278
2022-12-08 03:21,1,285
2022-12-08 06:25,1,286
2022-12-08 09:18,1,286
2022-12-08 12:36,1,286
2022-12-08 15:19,1,289
2022-12-08 18:23,1,289
2022-12-08 21:17,1,290
2022-12-09 01:40,1,301
2022-12-09 03:22,1,304
2022-12-09 06:23,1,305
2022-12-09 09:18,1,305
2022-12-09 12:35,1,305
2022-12-09 15:18,1,305
2022-12-09 18:45,1,305
2022-12-09 21:17,1,307
2022-12-10 01:34,1,309
2022-12-10 03:20,1,309
2022-12-10 06:23,1,309
2022-12-10 09:17,1,309
2022-12-10 12:33,1,309
2022-12-10 15:18,1,311
2022-12-10 18:22,1,317
2022-12-10 21:31,1,317
2022-12-11 01:44,1,318
2022-12-11 03:24,1,319
2022-12-11 06:23,1,320
2022-12-11 09:17,1,320
2022-12-11 12:34,1,320
2022-12-11 15:19,1,320
2022-12-11 19:14,1,329
2022-12-11 21:16,1,331
2022-12-12 01:40,1,333
2022-12-12 03:24,1,333
2022-12-12 06:24,1,333
2022-12-12 09:19,1,333
2022-12-12 12:37,1,333
2022-12-12 15:20,1,334
2022-12-12 18:24,1,337
2022-12-12 21:17,1,338
2022-12-13 01:43,1,341
2022-12-13 03:27,1,343
2022-12-13 06:25,1,343
2022-12-13 09:19,1,343
2022-12-13 12:37,1,343
2022-12-13 15:24,1,346
2022-12-13 18:23,1,346
2022-12-13 21:17,1,346
2022-12-14 01:40,1,348
2022-12-14 03:23,1,348
2022-12-14 06:24,1,349
2022-12-14 09:18,1,349
2022-12-14 12:37,1,349
2022-12-14 15:20,1,349
2022-12-14 18:23,1,352
2022-12-14 21:17,1,354
2022-12-15 01:41,1,365
2022-12-15 03:24,1,365
2022-12-15 06:24,1,366
2022-12-15 09:19,1,366
2022-12-15 12:36,1,366
2022-12-15 15:20,1,367
2022-12-15 18:21,1,371
2022-12-15 21:15,1,371
2022-12-16 01:26,1,376
2022-12-16 09:17,1,385
2022-12-16 12:33,1,385
2022-12-16 15:20,1,385
2022-12-16 18:22,1,395
2022-12-16 21:16,1,408
2022-12-17 01:24,1,415
2022-12-17 03:19,1,415
2022-12-17 06:21,1,415
2022-12-17 09:16,1,415
2022-12-17 12:31,1,415
2022-12-17 15:17,1,415
2022-12-17 18:20,1,426
2022-12-17 21:14,1,438
2022-12-18 01:27,1,441
2022-12-18 03:19,1,443
2022-12-18 06:21,1,444
2022-12-18 09:16,1,444
2022-12-18 12:32,1,444
2022-12-18 15:17,1,444
2022-12-18 18:20,1,445
2022-12-18 21:14,1,454
2022-12-19 01:24,1,459
2022-12-19 03:19,1,461
2022-12-19 06:23,1,462
2022-12-19 09:18,1,462
2022-12-20 01:28,1,479
2022-12-20 03:19,1,479
2022-12-20 06:24,1,479
2022-12-20 09:18,1,479
2022-12-20 12:35,1,479
2022-12-20 15:20,1,479
2022-12-20 18:22,1,479
2022-12-20 21:16,1,484
2022-12-21 01:25,1,494
2022-12-21 03:20,1,495
2022-12-21 12:18,1,495
2022-12-21 12:35,1,495
2022-12-21 15:20,1,495
2022-12-21 18:22,1,499
2022-12-21 21:16,1,508
2022-12-22 01:32,1,512
2022-12-22 03:19,1,512
2022-12-22 06:23,1,514
2022-12-22 09:17,1,514
2022-12-22 12:35,1,514
2022-12-22 15:20,1,514
2022-12-22 18:23,1,516
2022-12-22 21:16,1,517
2022-12-23 01:27,1,523
