updated_at,users,statuses
2022-11-12 21:19,1835,10301
2022-11-13 01:59,1836,10353
2022-11-13 03:55,1836,10349
2022-11-13 06:27,1836,10358
2022-11-13 09:21,1833,10400
2022-11-13 12:41,1834,10465
2022-11-13 15:22,1834,10495
2022-11-13 18:26,1834,10563
2022-11-13 21:19,1838,10612
2022-11-14 01:58,1842,10644
2022-11-14 03:58,1842,10645
2022-11-14 06:29,1843,10654
2022-11-14 09:23,1846,10700
2022-11-14 12:53,1839,10775
2022-11-14 15:25,1841,10816
2022-11-14 18:27,1841,10865
2022-11-14 21:21,1842,10916
2022-11-15 01:56,1843,10997
2022-11-15 03:47,1844,11002
2022-11-15 06:26,1845,11011
2022-11-15 09:21,1845,11086
2022-11-15 12:44,1847,11207
2022-11-15 15:23,1847,11293
2022-11-15 18:27,1848,11364
2022-11-15 21:19,1850,11465
2022-11-16 01:57,1851,11539
2022-11-16 03:48,1853,11544
2022-11-16 06:26,1856,11558
2022-11-16 09:21,1856,11636
2022-11-16 12:43,1862,11691
2022-11-16 15:22,1862,11768
2022-11-16 18:26,1864,11842
2022-11-16 21:18,1867,11940
2022-11-17 01:56,1868,12019
2022-11-17 03:43,1868,12020
2022-11-17 06:27,1868,12031
2022-11-17 09:21,1870,12071
2022-11-17 12:45,1871,12138
2022-11-17 15:22,1864,12175
2022-11-17 18:26,1865,12222
2022-11-17 21:18,1865,12303
2022-11-18 02:01,1866,12385
2022-11-18 03:43,1865,12388
2022-11-18 06:27,1866,12401
2022-11-18 09:21,1878,12479
2022-11-18 12:40,1890,12631
2022-11-18 15:22,1897,12762
2022-11-18 18:28,1898,12823
2022-11-18 21:18,1912,12943
2022-11-19 01:53,1914,13047
2022-11-19 03:41,1915,13054
2022-11-19 06:26,1915,13061
2022-11-19 09:19,1915,13093
2022-11-19 12:37,1923,13200
2022-11-19 15:21,1926,13251
2022-11-19 18:25,1929,13337
2022-11-19 21:18,1926,13422
2022-11-20 02:01,1928,13512
2022-11-20 03:46,1931,13524
2022-11-20 06:26,1939,13559
2022-11-20 09:19,1938,13636
2022-11-20 12:38,1947,13814
2022-11-20 15:20,1957,13883
2022-11-20 18:25,1966,13956
2022-11-20 21:18,1968,14015
2022-11-21 01:57,1972,14131
2022-11-21 07:13,1972,14142
2022-11-21 09:22,1975,14180
2022-11-21 13:51,1962,14328
2022-11-21 15:23,1960,14350
2022-11-21 18:27,1964,14426
2022-11-21 21:21,1974,14480
2022-11-22 01:59,1983,14566
2022-11-22 03:40,1983,14568
2022-11-22 06:27,1983,14576
2022-11-22 09:21,1984,14661
2022-11-22 12:43,1987,14738
2022-11-22 15:23,1976,14779
2022-11-22 18:26,1978,14828
2022-11-22 21:17,1983,14913
2022-11-23 01:46,1986,14954
2022-11-23 03:34,1986,14954
2022-11-23 06:25,1986,14960
2022-11-23 09:19,1980,15001
2022-11-23 12:40,1980,15059
2022-11-23 15:21,1982,15097
2022-11-23 18:24,1983,15128
2022-11-23 21:17,1983,15185
2022-11-24 01:49,1989,15257
2022-11-24 03:29,1989,15264
2022-11-24 06:25,1989,15269
2022-11-24 09:19,1990,15320
2022-11-24 12:40,1990,15343
2022-11-24 15:20,1990,15364
2022-11-24 18:25,1985,15390
2022-11-24 21:17,1989,15474
2022-11-25 01:46,1992,15545
2022-11-25 03:37,1992,15543
2022-11-25 06:26,1992,15549
2022-11-25 09:19,1993,15644
2022-11-25 12:39,1993,15698
2022-11-25 15:20,1992,15726
2022-11-25 18:25,1992,15775
2022-11-25 21:17,1994,15841
2022-11-26 01:41,1994,15901
2022-11-26 03:26,1994,15914
2022-11-26 06:24,1994,15922
2022-11-26 09:18,1995,15938
2022-11-26 12:35,1998,16031
2022-11-26 15:19,1999,16107
2022-11-26 18:23,2001,16189
2022-11-26 21:17,2003,16238
2022-11-27 01:51,2004,16298
2022-11-27 03:40,2004,16299
2022-11-27 06:24,2004,16306
2022-11-27 09:18,2004,16336
2022-11-27 12:35,2004,16385
2022-11-27 15:19,2004,16441
2022-11-27 18:23,2005,16480
2022-11-27 21:17,2006,16578
2022-11-28 01:44,2007,16632
2022-11-28 03:31,2007,16635
2022-11-28 06:26,2007,16639
2022-11-28 09:20,2008,16692
2022-11-28 12:38,2010,16767
2022-11-28 15:18,2011,16796
2022-11-28 18:25,2012,16908
2022-11-28 21:18,2016,17000
2022-11-29 01:44,2016,17059
2022-11-29 03:30,2016,17060
2022-11-29 06:26,2016,17073
2022-11-29 09:19,2016,17112
2022-11-29 12:39,2016,17136
2022-11-29 15:21,2018,17177
2022-11-29 18:23,2021,17213
2022-11-29 21:18,2024,17243
2022-11-30 01:45,2027,17303
2022-11-30 03:27,2027,17304
2022-11-30 06:25,2027,17308
2022-11-30 09:20,2026,17343
2022-11-30 12:41,2026,17395
2022-11-30 15:22,2026,17413
2022-11-30 18:25,2027,17445
2022-11-30 21:18,2027,17498
2022-12-01 01:56,2028,17533
2022-12-01 03:38,2028,17535
2022-12-01 06:26,2028,17543
2022-12-01 09:20,2028,17586
2022-12-01 12:42,2029,17618
2022-12-01 15:21,2029,17647
2022-12-01 18:25,2030,17680
2022-12-01 21:15,2031,17726
2022-12-02 01:37,2031,17785
2022-12-02 03:24,2031,17790
2022-12-02 06:24,2032,17799
2022-12-02 09:18,2032,17827
2022-12-02 12:35,2035,17869
2022-12-02 15:17,2037,17898
2022-12-02 18:22,2038,17928
2022-12-02 21:16,2039,17967
2022-12-03 01:27,2040,18063
2022-12-03 03:20,2040,18072
2022-12-03 06:22,2040,18086
2022-12-03 09:17,2041,18120
2022-12-03 12:33,2042,18150
2022-12-03 15:18,2042,18182
2022-12-03 18:22,2041,18221
2022-12-03 21:15,2041,18269
2022-12-04 01:39,2041,18307
2022-12-04 03:20,2041,18309
2022-12-04 06:22,2042,18310
2022-12-04 09:17,2042,18326
2022-12-04 12:35,2042,18380
2022-12-04 15:18,2043,18432
2022-12-04 18:27,2043,18455
2022-12-04 21:16,2042,18508
2022-12-05 01:38,2043,18558
2022-12-05 03:20,2043,18562
2022-12-05 06:24,2043,18565
2022-12-05 09:19,2043,18583
2022-12-05 12:37,2044,18621
2022-12-05 15:20,2045,18645
2022-12-05 18:23,2045,18668
2022-12-05 21:17,2046,18721
2022-12-06 01:35,2046,18758
2022-12-06 03:41,2046,18761
2022-12-06 06:24,2047,18765
2022-12-06 09:18,2046,18814
2022-12-06 12:38,2046,18853
2022-12-06 15:20,2046,18882
2022-12-06 18:38,2047,18947
2022-12-06 21:16,2048,18981
2022-12-07 01:41,2048,19031
2022-12-07 03:24,2048,19034
2022-12-07 09:18,2050,19082
2022-12-07 12:36,2051,19119
2022-12-07 15:20,2052,19145
2022-12-07 18:24,2052,19173
2022-12-07 21:17,2052,19209
2022-12-08 01:37,2052,19235
2022-12-08 03:21,2052,19236
2022-12-08 06:25,2052,19236
2022-12-08 09:18,2052,19259
2022-12-08 12:36,2053,19305
2022-12-08 15:19,2053,19323
2022-12-08 18:23,2048,19338
2022-12-08 21:17,2049,19382
2022-12-09 01:40,2049,19416
2022-12-09 03:22,2049,19416
2022-12-09 06:23,2049,19420
2022-12-09 09:18,2050,19444
2022-12-09 12:35,2050,19476
2022-12-09 15:18,2050,19497
2022-12-09 18:45,2049,19530
2022-12-09 21:17,2049,19541
2022-12-10 01:34,2049,19579
2022-12-10 03:20,2049,19582
2022-12-10 06:23,2049,19584
2022-12-10 09:17,2049,19595
2022-12-10 12:33,2049,19637
2022-12-10 15:18,2049,19656
2022-12-10 18:22,2049,19668
2022-12-10 21:31,2051,19734
2022-12-11 01:44,2051,19752
2022-12-11 03:24,2051,19758
2022-12-11 06:23,2051,19759
2022-12-11 09:17,2051,19771
2022-12-11 12:34,2051,19806
2022-12-11 15:19,2051,19868
2022-12-11 19:14,2051,19927
2022-12-11 21:16,2051,19954
2022-12-12 01:40,2051,19979
2022-12-12 03:24,2051,19982
2022-12-12 06:24,2051,19984
2022-12-12 09:19,2052,20019
2022-12-12 12:37,2053,20041
2022-12-12 15:20,2054,20071
2022-12-12 18:24,2054,20095
2022-12-12 21:17,2055,20189
2022-12-13 01:43,2056,20229
2022-12-13 03:27,2056,20238
2022-12-13 06:25,2056,20239
2022-12-13 09:19,2056,20260
2022-12-13 12:37,2056,20310
2022-12-13 15:24,2057,20342
2022-12-13 18:23,2057,20360
2022-12-13 21:17,2058,20382
2022-12-14 01:40,2059,20420
2022-12-14 03:23,2059,20422
2022-12-14 06:24,2059,20428
2022-12-14 09:18,2059,20460
2022-12-14 12:37,2059,20491
2022-12-14 15:20,2057,20544
2022-12-14 18:23,2057,20578
2022-12-14 21:17,2057,20585
2022-12-15 01:41,2058,20625
2022-12-15 03:24,2058,20625
2022-12-15 06:24,2058,20634
2022-12-15 09:19,2058,20671
2022-12-15 12:36,2058,20720
2022-12-15 15:20,2059,20763
2022-12-15 18:21,2060,20805
2022-12-15 21:15,2060,20831
2022-12-16 01:26,2060,20869
2022-12-16 09:17,2060,20956
2022-12-16 12:33,2063,21056
2022-12-16 15:20,2069,21104
2022-12-16 18:22,2070,21136
2022-12-16 21:16,2073,21203
2022-12-17 01:24,2074,21233
2022-12-17 03:19,2074,21244
2022-12-17 06:21,2073,21248
2022-12-17 09:16,2074,21306
2022-12-17 12:31,2076,21357
2022-12-17 15:17,2076,21372
2022-12-17 18:20,2078,21418
2022-12-17 21:14,2078,21447
2022-12-18 01:27,2079,21528
2022-12-18 03:19,2079,21541
2022-12-18 06:21,2079,21555
2022-12-18 09:16,2080,21586
2022-12-18 12:32,2083,21687
2022-12-18 15:17,2086,21740
2022-12-18 18:20,2087,21764
2022-12-18 21:14,2097,21841
2022-12-19 01:24,2104,21947
2022-12-19 03:19,2105,21965
2022-12-19 06:23,2105,21974
2022-12-19 09:18,2108,22019
2022-12-20 01:28,2119,22383
2022-12-20 03:19,2119,22397
2022-12-20 06:24,2119,22405
2022-12-20 09:18,2119,22471
2022-12-20 12:35,2120,22519
2022-12-20 15:20,2121,22617
2022-12-20 18:22,2121,22650
2022-12-20 21:16,2122,22753
2022-12-21 01:25,2122,22751
