updated_at,users,statuses
2022-12-03 03:20,31,2627
2022-12-03 06:22,31,2639
2022-12-03 09:17,31,2641
2022-12-03 12:33,31,2641
2022-12-03 15:18,31,2642
2022-12-03 18:22,31,2643
2022-12-03 21:15,31,2662
2022-12-04 01:39,31,2667
2022-12-04 03:20,31,2673
2022-12-04 06:22,31,2679
2022-12-04 09:17,31,2689
2022-12-04 12:35,31,2691
2022-12-04 15:18,31,2691
2022-12-04 18:27,31,2692
2022-12-04 21:16,31,2693
2022-12-05 01:38,31,2709
2022-12-05 03:20,31,2715
2022-12-05 06:24,31,2733
2022-12-05 09:19,31,2736
2022-12-05 12:37,31,2736
2022-12-05 15:20,31,2736
2022-12-05 18:23,31,2748
2022-12-05 21:17,31,2750
2022-12-06 01:35,31,2752
2022-12-06 03:41,31,2758
2022-12-06 06:24,31,2774
2022-12-06 09:18,31,2780
2022-12-06 12:38,31,2781
2022-12-06 15:20,31,2781
2022-12-06 18:38,31,2781
2022-12-06 21:16,31,2786
2022-12-07 01:41,31,2792
2022-12-07 03:24,31,2791
2022-12-07 09:18,31,2801
2022-12-07 12:36,31,2801
2022-12-07 15:20,31,2801
2022-12-07 18:24,31,2802
2022-12-07 21:17,31,2808
2022-12-08 01:37,31,2814
2022-12-08 03:21,31,2817
2022-12-08 06:25,31,2822
2022-12-08 09:18,31,2833
2022-12-08 12:36,31,2832
2022-12-08 15:19,31,2831
2022-12-08 18:23,31,2835
2022-12-08 21:17,31,2842
2022-12-09 01:40,31,2845
2022-12-09 03:22,31,2849
2022-12-09 06:23,31,2863
2022-12-09 09:18,31,2865
2022-12-09 12:35,31,2865
2022-12-09 15:18,31,2866
2022-12-09 18:45,31,2869
2022-12-09 21:17,31,2869
2022-12-10 01:34,31,2874
2022-12-10 03:20,31,2879
2022-12-10 06:23,31,2888
2022-12-10 09:17,31,2888
2022-12-10 12:33,31,2888
2022-12-10 15:18,31,2888
2022-12-10 18:22,31,2889
2022-12-10 21:31,31,2893
2022-12-11 01:44,31,2894
2022-12-11 03:24,31,2897
2022-12-11 06:23,31,2906
2022-12-11 09:17,31,2925
2022-12-11 12:34,31,2925
2022-12-11 15:19,31,2924
2022-12-11 19:14,31,2934
2022-12-11 21:16,31,2935
2022-12-12 01:40,31,2942
2022-12-12 03:24,31,2949
2022-12-12 06:24,31,2963
2022-12-12 09:19,31,2969
2022-12-12 12:37,31,2968
2022-12-12 15:20,31,2968
2022-12-12 18:24,31,2972
2022-12-12 21:17,31,2975
2022-12-13 01:43,31,2977
2022-12-13 03:27,31,2977
2022-12-13 06:25,31,3016
2022-12-13 09:19,31,3016
2022-12-13 12:37,31,3016
2022-12-13 15:24,31,3016
2022-12-13 18:23,31,3015
2022-12-13 21:17,31,3017
2022-12-14 01:40,31,3025
2022-12-14 03:23,31,3026
2022-12-14 06:24,31,3031
2022-12-14 09:18,31,3035
2022-12-14 12:37,31,3035
2022-12-14 15:20,31,3035
2022-12-14 18:23,31,3040
2022-12-14 21:17,31,3040
2022-12-15 01:41,31,3043
2022-12-15 03:24,31,3045
2022-12-15 06:24,31,3048
2022-12-15 09:19,31,3048
2022-12-15 12:36,31,3048
2022-12-15 15:20,31,3049
2022-12-15 18:21,31,3050
2022-12-15 21:15,31,3050
2022-12-16 01:26,31,3055
2022-12-16 12:33,31,3101
2022-12-16 15:20,31,3102
2022-12-16 18:22,33,3114
2022-12-16 21:16,33,3122
2022-12-17 01:24,33,3124
2022-12-17 03:19,33,3147
2022-12-17 06:21,33,3162
2022-12-17 09:16,33,3171
2022-12-17 12:31,33,3171
2022-12-17 15:17,33,3168
2022-12-17 18:20,33,3176
2022-12-17 21:14,33,3186
2022-12-18 01:27,33,3210
2022-12-18 03:19,33,3237
2022-12-18 06:21,33,3255
2022-12-18 09:16,33,3266
2022-12-18 12:32,33,3272
2022-12-18 15:17,33,3272
2022-12-18 18:20,34,3275
2022-12-18 21:14,34,3296
2022-12-19 01:24,34,3321
2022-12-19 03:19,34,3334
2022-12-19 06:23,35,3347
2022-12-19 09:18,35,3378
2022-12-20 01:28,36,3417
2022-12-20 03:19,36,3420
2022-12-20 06:24,36,3422
2022-12-20 09:18,36,3446
2022-12-20 12:35,36,3447
2022-12-20 15:20,36,3451
2022-12-20 18:22,36,3452
2022-12-20 21:16,36,3471
2022-12-21 01:25,36,3475
2022-12-21 03:20,36,3478
2022-12-21 12:18,36,3495
2022-12-21 12:35,36,3495
2022-12-21 15:20,36,3495
2022-12-21 18:22,36,3512
2022-12-21 21:16,36,3514
2022-12-22 01:32,36,3514
2022-12-22 03:19,36,3515
2022-12-22 06:23,36,3522
2022-12-22 09:17,36,3524
2022-12-22 12:35,36,3524
2022-12-22 15:20,36,3525
2022-12-22 18:23,36,3527
2022-12-22 21:16,36,3527
2022-12-23 01:27,36,3532
2022-12-23 03:20,36,3537
2022-12-23 06:23,36,3542
2022-12-23 09:17,36,3544
2022-12-23 12:34,36,3546
2022-12-23 15:18,36,3547
2022-12-23 18:22,36,3549
2022-12-23 21:15,36,3549
2022-12-24 01:21,36,3550
2022-12-24 03:19,36,3552
2022-12-24 06:21,36,3556
2022-12-24 09:16,36,3557
2022-12-24 12:31,36,3557
2022-12-24 15:17,36,3557
2022-12-24 18:21,36,3558
2022-12-24 21:15,36,3566
2022-12-25 01:37,36,3569
2022-12-25 03:19,36,3570
2022-12-25 06:21,36,3570
2022-12-25 09:16,36,3571
2022-12-25 12:32,36,3572
2022-12-25 15:17,36,3572
2022-12-25 18:21,36,3577
2022-12-25 21:15,36,3582
2022-12-26 01:33,36,3585
2022-12-26 03:20,36,3587
2022-12-26 06:23,36,3589
2022-12-26 12:33,36,3590
2022-12-26 15:18,36,3589
2022-12-26 18:21,36,3591
2022-12-26 21:15,36,3593
2022-12-27 01:26,36,3601
2022-12-27 03:19,36,3607
2022-12-27 06:23,36,3621
2022-12-27 09:17,36,3622
2022-12-27 12:34,36,3623
2022-12-27 15:18,36,3623
2022-12-27 18:22,36,3624
2022-12-27 21:15,36,3625
2022-12-28 01:26,36,3629
2022-12-28 03:20,36,3637
2022-12-28 06:23,36,3646
2022-12-28 12:33,36,3652
2022-12-28 15:18,36,3651
2022-12-28 18:22,36,3651
2022-12-28 21:16,36,3655
2022-12-29 01:34,36,3660
2022-12-29 03:20,36,3664
2022-12-29 06:22,36,3668
