updated_at,users,statuses
2022-12-07 12:36,4,413
2022-12-07 15:20,4,402
2022-12-07 18:24,4,384
2022-12-07 21:17,4,404
2022-12-08 01:37,4,382
2022-12-08 03:21,4,381
2022-12-08 06:25,4,379
2022-12-08 09:18,4,383
2022-12-08 12:36,4,384
2022-12-08 15:19,4,375
2022-12-08 18:23,4,367
2022-12-08 21:17,4,366
2022-12-09 01:40,4,361
2022-12-09 03:22,4,361
2022-12-09 06:23,4,365
2022-12-09 09:18,4,367
2022-12-09 12:35,4,365
2022-12-09 15:18,4,363
2022-12-09 18:45,4,366
2022-12-09 21:17,4,366
2022-12-10 01:34,4,367
2022-12-10 03:20,4,367
2022-12-10 06:23,4,368
2022-12-10 09:17,4,371
2022-12-10 12:33,4,374
2022-12-10 15:18,4,375
2022-12-10 18:22,4,375
2022-12-10 21:31,4,377
2022-12-11 01:44,4,375
2022-12-11 03:24,4,376
2022-12-11 06:23,4,379
2022-12-11 09:17,4,380
2022-12-11 12:34,4,382
2022-12-11 15:19,4,382
2022-12-11 19:14,4,382
2022-12-11 21:16,4,384
2022-12-12 01:40,4,384
2022-12-12 03:24,4,384
2022-12-12 06:24,4,382
2022-12-12 09:19,4,380
2022-12-12 12:37,4,381
2022-12-12 15:20,4,383
2022-12-12 18:24,4,333
2022-12-12 21:17,9,372
2022-12-13 01:43,9,372
2022-12-13 03:27,9,371
2022-12-13 06:25,9,376
2022-12-13 09:19,9,448
2022-12-13 12:37,9,453
2022-12-13 15:24,9,454
2022-12-13 18:23,9,482
2022-12-13 21:17,9,487
2022-12-14 01:40,9,485
2022-12-14 03:23,9,485
2022-12-14 06:24,9,487
2022-12-14 09:18,9,487
2022-12-14 12:37,9,493
2022-12-14 15:20,9,492
2022-12-14 18:23,9,497
2022-12-14 21:17,9,498
2022-12-15 01:41,9,497
2022-12-15 03:24,9,498
2022-12-15 06:24,9,499
2022-12-15 09:19,9,497
2022-12-15 12:36,9,500
2022-12-15 15:20,9,499
2022-12-15 18:21,9,502
2022-12-15 21:15,9,503
2022-12-16 01:26,9,504
2022-12-16 09:17,10,536
2022-12-16 12:33,10,533
2022-12-16 15:20,10,535
2022-12-16 18:22,10,536
2022-12-16 21:16,10,538
2022-12-17 01:24,10,536
2022-12-17 03:19,10,538
2022-12-17 06:21,10,544
2022-12-17 09:16,10,544
2022-12-17 12:31,10,547
2022-12-17 15:17,10,550
2022-12-17 18:20,10,552
2022-12-17 21:14,10,549
2022-12-18 01:27,10,549
2022-12-18 03:19,10,549
2022-12-18 06:21,10,549
2022-12-18 09:16,10,555
2022-12-18 12:32,10,557
2022-12-18 15:17,10,560
2022-12-18 18:20,10,562
2022-12-19 01:24,10,579
2022-12-19 03:19,10,579
2022-12-19 06:23,10,583
2022-12-19 09:18,10,588
2022-12-20 01:28,10,593
2022-12-20 03:19,10,593
2022-12-20 06:24,10,594
2022-12-20 09:18,10,600
2022-12-20 12:35,10,598
2022-12-20 15:20,10,603
2022-12-20 18:22,10,607
2022-12-20 21:16,10,600
2022-12-21 01:25,10,599
2022-12-21 03:20,10,599
2022-12-21 06:23,10,599
2022-12-21 12:18,10,613
2022-12-21 12:35,10,613
2022-12-21 15:20,10,612
2022-12-21 18:22,10,613
2022-12-21 21:16,10,609
2022-12-22 01:32,10,608
2022-12-22 03:19,10,607
2022-12-22 06:23,10,611
2022-12-22 09:17,10,613
2022-12-22 12:35,10,613
2022-12-22 15:20,10,615
2022-12-22 18:23,10,607
2022-12-22 21:16,10,605
2022-12-23 01:27,10,604
2022-12-23 03:20,10,605
2022-12-23 06:23,10,608
2022-12-23 09:17,10,608
2022-12-23 12:34,10,614
2022-12-23 15:18,10,614
2022-12-23 18:22,10,607
2022-12-23 21:15,10,603
2022-12-24 01:21,10,602
2022-12-24 03:19,10,601
2022-12-24 06:21,10,601
2022-12-24 09:16,10,606
2022-12-24 12:31,10,606
2022-12-24 15:17,10,607
2022-12-24 18:21,10,609
2022-12-24 21:15,10,610
2022-12-25 01:37,10,611
2022-12-25 03:19,10,611
2022-12-25 06:21,10,610
2022-12-25 09:16,10,609
2022-12-25 12:32,10,611
2022-12-25 15:17,10,608
