updated_at,users,statuses
2022-12-12 09:19,2,23
2022-12-12 12:37,2,23
2022-12-12 18:24,2,23
2022-12-12 21:17,2,23
2022-12-13 01:43,2,23
2022-12-13 03:27,2,23
2022-12-13 06:25,2,23
2022-12-13 09:19,2,26
2022-12-13 12:37,2,26
2022-12-13 15:24,2,26
2022-12-13 18:23,2,26
2022-12-13 21:17,2,26
2022-12-14 01:40,2,27
2022-12-14 03:23,2,27
2022-12-14 06:24,2,27
2022-12-14 09:18,2,28
2022-12-14 12:37,2,28
2022-12-14 15:20,2,28
2022-12-14 18:23,2,28
2022-12-14 21:17,2,28
2022-12-15 01:41,2,28
2022-12-15 03:24,2,28
2022-12-15 06:24,2,28
2022-12-15 09:19,2,30
2022-12-15 12:36,2,30
2022-12-15 15:20,2,30
2022-12-15 18:21,2,30
2022-12-15 21:15,2,30
2022-12-16 01:26,2,30
2022-12-16 09:17,2,30
2022-12-16 12:33,2,30
2022-12-16 15:20,2,30
2022-12-16 18:22,2,30
2022-12-16 21:16,2,30
2022-12-17 01:24,2,31
2022-12-17 03:19,2,31
2022-12-17 06:21,2,31
2022-12-17 09:16,2,31
2022-12-17 12:31,2,31
2022-12-17 15:17,2,31
2022-12-17 18:20,2,31
2022-12-17 21:14,2,31
2022-12-18 01:27,2,31
2022-12-18 03:19,2,31
2022-12-18 06:21,2,31
2022-12-18 09:16,2,31
2022-12-18 12:32,2,31
2022-12-18 15:17,2,31
2022-12-18 18:20,2,31
2022-12-18 21:14,2,31
2022-12-19 01:24,2,32
2022-12-19 03:19,2,32
2022-12-19 06:23,2,32
2022-12-19 09:18,2,32
2022-12-20 01:28,2,32
2022-12-20 03:19,2,32
2022-12-20 06:24,2,32
2022-12-20 09:18,2,32
2022-12-20 12:35,2,32
2022-12-20 15:20,2,32
2022-12-20 21:16,2,32
2022-12-21 01:25,2,32
2022-12-21 03:20,2,32
2022-12-21 06:23,2,32
2022-12-21 09:18,2,32
2022-12-21 12:18,2,32
2022-12-21 12:35,2,32
2022-12-21 15:20,2,32
2022-12-21 18:22,2,32
2022-12-21 21:16,2,32
2022-12-22 01:32,2,32
2022-12-22 03:19,2,32
2022-12-22 06:23,2,32
2022-12-22 09:17,2,32
2022-12-22 12:35,2,32
2022-12-22 15:20,2,32
2022-12-22 18:23,2,33
2022-12-22 21:16,2,33
2022-12-23 01:27,2,33
2022-12-23 03:20,2,33
2022-12-23 06:23,2,33
2022-12-23 09:17,2,33
2022-12-23 12:34,2,33
2022-12-23 15:18,2,33
2022-12-23 18:22,2,33
2022-12-23 21:15,2,33
2022-12-24 01:21,2,33
2022-12-24 03:19,2,33
2022-12-24 06:21,2,33
2022-12-24 09:16,2,33
2022-12-24 12:31,2,33
2022-12-24 15:17,2,33
2022-12-24 18:21,2,34
2022-12-24 21:15,2,35
2022-12-25 01:37,2,35
2022-12-25 03:19,2,35
2022-12-25 06:21,2,35
2022-12-25 09:16,2,35
2022-12-25 12:32,2,35
2022-12-25 15:17,2,35
2022-12-25 18:21,2,35
2022-12-25 21:15,2,35
2022-12-26 01:33,2,35
2022-12-26 03:20,2,35
2022-12-26 06:23,2,35
2022-12-26 09:17,2,35
2022-12-26 12:33,2,35
2022-12-26 15:18,2,35
2022-12-26 18:21,2,36
2022-12-26 21:15,2,36
2022-12-27 01:26,2,36
2022-12-27 03:19,2,36
2022-12-27 06:23,2,36
2022-12-27 09:17,2,36
2022-12-27 12:34,2,36
2022-12-27 15:18,2,36
2022-12-27 18:22,2,36
2022-12-27 21:15,2,36
2022-12-28 01:26,2,36
2022-12-28 03:20,2,36
2022-12-28 06:23,2,38
2022-12-28 09:17,2,38
2022-12-28 12:33,2,38
2022-12-28 15:18,2,38
2022-12-28 18:22,2,38
2022-12-28 21:16,2,38
2022-12-29 01:34,2,38
2022-12-29 03:20,2,39
2022-12-29 06:22,2,39
2022-12-29 09:17,2,40
2022-12-29 12:33,2,40
2022-12-29 18:22,2,40
2022-12-29 21:16,2,40
2022-12-30 01:34,2,40
2022-12-30 03:20,2,41
2022-12-30 06:23,2,41
2022-12-30 09:17,2,41
2022-12-30 12:32,2,41
2022-12-30 15:18,2,41
2022-12-30 18:21,2,41
2022-12-30 21:15,2,41
2022-12-31 01:26,2,41
2022-12-31 03:19,2,41
2022-12-31 06:21,2,41
2022-12-31 09:16,2,41
2022-12-31 12:31,2,41
2022-12-31 15:17,2,41
2022-12-31 18:21,2,41
2022-12-31 21:15,2,41
2023-01-01 01:48,2,42
2023-01-01 03:24,2,42
2023-01-01 06:22,2,42
2023-01-01 09:17,2,42
2023-01-01 12:33,2,42
2023-01-01 15:17,2,42
2023-01-01 18:21,2,43
2023-01-01 21:15,2,43
2023-01-02 01:34,2,43
2023-01-02 03:20,2,43
2023-01-02 06:23,2,43
2023-01-02 09:18,2,43
2023-01-02 12:35,2,43
2023-01-02 15:19,2,43
2023-01-02 18:21,2,43
2023-01-02 21:15,2,43
2023-01-03 01:27,2,43
2023-01-03 03:19,2,43
2023-01-03 06:22,2,43
2023-01-03 09:18,2,43
2023-01-03 12:36,2,43
2023-01-03 15:20,2,43
2023-01-03 18:21,2,43
2023-01-03 21:16,2,44
2023-01-04 01:35,2,44
2023-01-04 03:20,2,44
2023-01-04 06:23,2,44
2023-01-04 09:18,2,44
2023-01-04 12:36,2,44
2023-01-04 15:22,2,44
2023-01-04 18:23,2,44
