updated_at,users,statuses
2022-11-13 03:55,1,276808
2022-11-13 06:27,1,276827
2022-11-13 09:21,1,276847
2022-11-13 12:41,1,276850
2022-11-13 15:22,1,276852
2022-11-13 18:26,1,276852
2022-11-13 21:19,1,276854
2022-11-14 01:58,1,276874
2022-11-14 03:58,1,276894
2022-11-14 06:29,1,276919
2022-11-14 09:23,1,276952
2022-11-14 12:53,1,276960
2022-11-14 15:25,1,276960
2022-11-14 18:27,1,276960
2022-11-14 21:21,1,276961
2022-11-15 01:56,1,276972
2022-11-15 03:47,1,276973
2022-11-15 06:26,1,276973
2022-11-15 09:21,1,276973
2022-11-15 12:44,1,276973
2022-11-15 15:23,1,276976
2022-11-15 18:27,1,276976
2022-11-15 21:19,1,276976
2022-11-16 01:57,1,277001
2022-11-16 03:48,1,277004
2022-11-16 06:26,1,277027
2022-11-16 09:21,1,277041
2022-11-16 12:43,1,277066
2022-11-16 15:22,1,277067
2022-11-16 18:26,1,277067
2022-11-16 21:18,1,277068
2022-11-17 01:56,1,277079
2022-11-17 03:43,1,277092
2022-11-17 06:27,1,277105
2022-11-17 09:21,1,277109
2022-11-17 12:45,1,277116
2022-11-17 15:22,1,277116
2022-11-17 18:26,1,277116
2022-11-17 21:18,1,277115
2022-11-18 02:01,1,277134
2022-11-18 03:43,1,277139
2022-11-18 06:27,1,277157
2022-11-18 09:21,1,277173
2022-11-18 12:40,1,277210
2022-11-18 15:22,1,277210
2022-11-18 18:28,1,277210
2022-11-18 21:18,1,277210
2022-11-19 01:53,1,277223
2022-11-19 03:41,1,277235
2022-11-19 06:26,1,277298
2022-11-19 09:19,1,277327
2022-11-19 12:37,1,277356
2022-11-19 15:21,1,277356
2022-11-19 18:25,1,277355
2022-11-19 21:18,1,277355
2022-11-20 02:01,1,277388
2022-11-20 03:46,1,277411
2022-11-20 06:26,1,277410
2022-11-20 09:19,1,277412
2022-11-20 12:38,1,277415
2022-11-20 15:20,1,277415
2022-11-20 18:25,1,277415
2022-11-20 21:18,1,277418
2022-11-21 01:57,1,277440
2022-11-21 07:13,1,277481
2022-11-21 09:22,1,277487
2022-11-21 13:51,1,277518
2022-11-21 15:23,1,277518
2022-11-21 18:27,1,277518
2022-11-21 21:21,1,277520
2022-11-22 01:59,1,277548
2022-11-22 03:40,1,277561
2022-11-22 06:27,1,277571
2022-11-22 09:21,1,277583
2022-11-22 12:43,1,277599
2022-11-22 15:23,1,277604
2022-11-22 18:26,1,277604
2022-11-22 21:17,1,277604
2022-11-23 01:46,1,277606
2022-11-23 03:34,1,277614
2022-11-23 06:25,1,277631
2022-11-23 09:19,1,277631
2022-11-23 12:40,1,277682
2022-11-23 15:21,1,277793
2022-11-23 18:24,1,277808
2022-11-23 21:17,1,277808
2022-11-24 01:49,1,277828
2022-11-24 03:29,1,277830
2022-11-24 06:25,1,277839
2022-11-24 09:19,1,277840
2022-11-24 12:40,1,277849
2022-11-24 15:20,1,277849
2022-11-24 18:25,1,277849
2022-11-24 21:17,1,277849
2022-11-25 01:46,1,277860
2022-11-25 03:37,1,277866
2022-11-25 06:26,1,277879
2022-11-25 09:19,1,277879
2022-11-25 12:39,1,277952
2022-11-25 15:20,1,277949
2022-11-25 18:25,1,277949
2022-11-25 21:17,1,277949
2022-11-26 01:41,1,277951
2022-11-26 03:26,1,277959
2022-11-26 06:24,1,277962
2022-11-26 09:18,1,277977
2022-11-26 12:35,1,277977
2022-11-26 15:19,1,277977
2022-11-26 18:23,1,277977
2022-11-26 21:17,1,277977
2022-11-27 01:51,1,277990
2022-11-27 03:40,1,278005
2022-11-27 06:24,1,278023
2022-11-27 09:18,1,278069
2022-11-27 12:35,1,278246
2022-11-27 15:19,1,278286
2022-11-27 18:23,1,278286
2022-11-27 21:17,1,278288
2022-11-28 01:44,1,278312
2022-11-28 03:31,1,278317
2022-11-28 06:26,1,278336
2022-11-28 09:20,1,278380
2022-11-28 12:38,1,278396
2022-11-28 15:18,1,278396
2022-11-28 18:25,1,278396
2022-11-28 21:18,1,278403
2022-11-29 01:44,1,278412
2022-11-29 03:30,1,278419
2022-11-29 06:26,1,278454
2022-11-29 09:19,1,278485
2022-11-29 12:39,1,278502
2022-11-29 15:21,1,278502
2022-11-29 18:23,1,278502
2022-11-29 21:18,1,278502
2022-11-30 01:45,1,278578
2022-11-30 03:27,1,278597
2022-11-30 06:25,1,278617
2022-11-30 09:20,1,278670
2022-11-30 12:41,1,278771
2022-11-30 15:22,1,278789
2022-11-30 18:25,1,278789
2022-11-30 21:18,1,278789
2022-12-01 01:56,1,278813
2022-12-01 03:38,1,278821
2022-12-01 06:26,1,278843
2022-12-01 09:20,1,278856
2022-12-01 12:42,1,278877
2022-12-01 15:21,1,278876
2022-12-01 18:25,1,278874
2022-12-01 21:15,1,278884
2022-12-02 01:37,1,278932
2022-12-02 03:24,1,278933
2022-12-02 06:24,1,278938
2022-12-02 09:18,1,278943
2022-12-02 12:35,1,278980
2022-12-02 15:17,1,278992
2022-12-02 18:22,1,278989
2022-12-02 21:16,1,278989
2022-12-03 01:27,1,278986
2022-12-03 03:20,1,279013
2022-12-03 06:22,1,279027
2022-12-03 09:17,1,279023
2022-12-03 12:33,1,279024
2022-12-03 15:18,1,279019
2022-12-03 18:22,1,279017
2022-12-03 21:15,1,279014
2022-12-04 01:39,1,278994
2022-12-04 03:20,1,279012
2022-12-04 06:22,1,279016
2022-12-04 09:17,1,279015
2022-12-04 12:35,1,279022
2022-12-04 15:18,1,279020
2022-12-04 18:27,1,279018
2022-12-04 21:16,1,279015
2022-12-05 01:38,1,279044
2022-12-05 03:20,1,279043
2022-12-05 06:24,1,279058
2022-12-05 09:19,1,279067
2022-12-05 12:37,1,279072
2022-12-05 15:20,1,279070
2022-12-05 18:23,1,279069
2022-12-05 21:17,1,279069
2022-12-06 01:35,1,279078
2022-12-06 03:41,1,279079
2022-12-06 06:24,1,279079
2022-12-06 09:18,1,279087
2022-12-06 12:38,1,279110
2022-12-06 15:20,1,279110
2022-12-06 18:38,1,279108
2022-12-06 21:16,1,279108
2022-12-07 01:41,1,279111
2022-12-07 03:24,1,279115
2022-12-07 09:18,1,279116
2022-12-07 12:36,1,279121
2022-12-07 15:20,1,279144
2022-12-07 18:24,1,279141
2022-12-07 21:17,1,279141
2022-12-08 01:37,1,279149
2022-12-08 03:21,1,279153
2022-12-08 06:25,1,279157
2022-12-08 09:18,1,279162
2022-12-08 12:36,1,279205
2022-12-08 15:19,1,279212
2022-12-08 18:23,1,279212
2022-12-08 21:17,1,279212
2022-12-09 01:40,1,279232
2022-12-09 03:22,1,279233
2022-12-09 06:23,1,279283
2022-12-09 09:18,1,279308
2022-12-09 12:35,1,279315
2022-12-09 15:18,1,279315
2022-12-09 18:45,1,279315
2022-12-09 21:17,1,279315
2022-12-10 01:34,1,279348
2022-12-10 03:20,1,279355
2022-12-10 06:23,1,279391
2022-12-10 09:17,1,279414
2022-12-10 12:33,1,279417
2022-12-10 15:18,1,279425
2022-12-10 18:22,1,279428
2022-12-10 21:31,1,279428
2022-12-11 01:44,1,279428
2022-12-11 03:24,1,279434
2022-12-11 06:23,1,279437
2022-12-11 09:17,1,279443
2022-12-11 12:34,1,279445
2022-12-11 15:19,1,279445
2022-12-11 19:14,1,279445
2022-12-11 21:16,1,279447
2022-12-12 01:40,1,279480
2022-12-12 03:24,1,279481
2022-12-12 06:24,1,279535
2022-12-12 09:19,1,279548
2022-12-12 12:37,1,279590
2022-12-12 15:20,1,279598
2022-12-12 18:24,1,279598
2022-12-12 21:17,1,279598
2022-12-13 01:43,1,279611
2022-12-13 03:27,1,279611
2022-12-13 06:25,1,279622
2022-12-13 09:19,1,279634
2022-12-13 12:37,1,279689
2022-12-13 15:24,1,279689
2022-12-13 18:23,1,279689
2022-12-13 21:17,1,279689
2022-12-14 01:40,1,279711
2022-12-14 03:23,1,279711
2022-12-14 06:24,1,279736
2022-12-14 09:18,1,279740
2022-12-14 12:37,1,279795
2022-12-14 15:20,1,279813
2022-12-14 18:23,1,279813
2022-12-14 21:17,1,279813
2022-12-15 01:41,1,279844
2022-12-15 03:24,1,279854
2022-12-15 06:24,1,279888
2022-12-15 09:19,1,279891
2022-12-15 12:36,1,279904
2022-12-15 15:20,1,279904
2022-12-15 18:21,1,279904
2022-12-15 21:15,1,279904
2022-12-16 01:26,1,279918
2022-12-16 09:17,1,279947
2022-12-16 12:33,1,280021
2022-12-16 15:20,1,280047
2022-12-16 18:22,1,280047
2022-12-16 21:16,1,280047
2022-12-17 01:24,1,280086
2022-12-17 03:19,1,280130
2022-12-17 06:21,1,280137
2022-12-17 09:16,1,280137
2022-12-17 12:31,1,280142
2022-12-17 15:17,1,280142
2022-12-17 18:20,1,280159
2022-12-17 21:14,1,280159
2022-12-18 01:27,1,280178
2022-12-18 03:19,1,280182
2022-12-18 06:21,1,280239
2022-12-18 09:16,1,280271
2022-12-18 12:32,1,280292
2022-12-18 15:17,1,280307
2022-12-18 18:20,1,280307
2022-12-18 21:14,1,280307
2022-12-19 01:24,1,280322
2022-12-19 03:19,1,280325
2022-12-19 06:23,1,280329
2022-12-19 09:18,1,280346
2022-12-20 01:28,1,280389
2022-12-20 03:19,1,280402
2022-12-20 06:24,1,280419
2022-12-20 09:18,1,280441
2022-12-20 12:35,1,280460
2022-12-20 15:20,1,280477
2022-12-20 18:22,1,280477
2022-12-20 21:16,1,280477
2022-12-21 01:25,1,280493
2022-12-21 03:20,1,280499
2022-12-21 12:18,1,280575
2022-12-21 12:35,1,280575
2022-12-21 15:20,1,280580
2022-12-21 18:22,1,280580
2022-12-21 21:16,1,280580
2022-12-22 01:32,1,280593
2022-12-22 03:19,1,280593
2022-12-22 06:23,1,280600
2022-12-22 09:17,1,280614
2022-12-22 12:35,1,280622
2022-12-22 15:20,1,280622
2022-12-22 18:23,1,280622
2022-12-22 21:16,1,280622
2022-12-23 01:27,1,280622
2022-12-23 03:20,1,280623
2022-12-23 06:23,1,280671
2022-12-23 09:17,1,280671
2022-12-23 12:34,1,280712
2022-12-23 15:18,1,280713
2022-12-23 18:22,1,280713
2022-12-23 21:15,1,280713
2022-12-24 01:21,1,280722
2022-12-24 03:19,1,280730
2022-12-24 06:21,1,280746
2022-12-24 09:16,1,280747
2022-12-24 12:31,1,280756
2022-12-24 15:17,1,280756
2022-12-24 18:21,1,280756
2022-12-24 21:15,1,280756
2022-12-25 01:37,1,280756
2022-12-25 03:19,1,280756
2022-12-25 06:21,1,280756
2022-12-25 09:16,1,280756
2022-12-25 12:32,1,280756
2022-12-25 15:17,1,280756
2022-12-25 18:21,1,280756
2022-12-25 21:15,1,280756
2022-12-26 01:33,1,280758
2022-12-26 03:20,1,280758
2022-12-26 06:23,1,280762
2022-12-26 09:17,1,280762
2022-12-26 12:33,1,280795
2022-12-26 15:18,1,280796
2022-12-26 18:21,1,280796
2022-12-26 21:15,1,280796
2022-12-27 01:26,1,280806
2022-12-27 03:19,1,280807
2022-12-27 06:23,1,280811
2022-12-27 09:17,1,280811
2022-12-27 12:34,1,280863
2022-12-27 15:18,1,280863
2022-12-27 18:22,1,280863
2022-12-27 21:15,1,280863
2022-12-28 01:26,1,280902
2022-12-28 03:20,1,280908
2022-12-28 06:23,1,280928
2022-12-28 09:17,1,280945
2022-12-28 12:33,1,281018
2022-12-28 15:18,1,281041
2022-12-28 18:22,1,281041
2022-12-28 21:16,1,281041
2022-12-29 01:34,1,281058
2022-12-29 03:20,1,281066
2022-12-29 06:22,1,281079
2022-12-29 09:17,1,281079
2022-12-29 12:33,1,281085
2022-12-29 18:22,1,281085
2022-12-29 21:16,1,281085
2022-12-30 01:34,1,281093
2022-12-30 03:20,1,281100
2022-12-30 06:23,1,281106
2022-12-30 09:17,1,281129
2022-12-30 12:32,1,281131
2022-12-30 15:18,1,281131
2022-12-30 18:21,1,281131
2022-12-30 21:15,1,281131
2022-12-31 01:26,1,281131
2022-12-31 03:19,1,281146
2022-12-31 06:21,1,281148
2022-12-31 09:16,1,281153
2022-12-31 12:31,1,281201
2022-12-31 15:17,1,281201
2022-12-31 18:21,1,281201
2022-12-31 21:15,1,281201
2023-01-01 01:48,1,281206
2023-01-01 03:24,1,281215
2023-01-01 06:22,1,281236
2023-01-01 09:17,1,281240
2023-01-01 12:33,1,281249
2023-01-01 15:17,1,281249
2023-01-01 18:21,1,281249
2023-01-01 21:15,1,281249
2023-01-02 01:34,1,281253
2023-01-02 03:20,1,281261
2023-01-02 06:23,1,281269
2023-01-02 09:18,1,281301
2023-01-02 12:35,1,281301
2023-01-02 15:19,1,281301
2023-01-02 18:21,1,281301
2023-01-02 21:15,1,281301
2023-01-03 01:27,1,281310
2023-01-03 03:19,1,281327
2023-01-03 06:22,1,281329
2023-01-03 09:18,1,281388
2023-01-03 12:36,1,281462
2023-01-03 15:20,1,281463
2023-01-03 18:21,1,281463
2023-01-04 01:35,1,281468
2023-01-04 03:20,1,281469
2023-01-04 06:23,1,281479
2023-01-04 09:18,1,281480
2023-01-04 12:36,1,281516
2023-01-04 15:22,1,281517
2023-01-04 18:23,1,281517
2023-01-04 21:17,1,281517
2023-01-05 01:38,1,281538
2023-01-05 03:19,1,281547
2023-01-05 06:22,1,281586
2023-01-05 09:18,1,281593
2023-01-05 12:36,1,281646
2023-01-05 15:21,1,281656
2023-01-05 18:23,1,281656
2023-01-05 21:16,1,281656
2023-01-06 01:38,1,281665
2023-01-06 03:19,1,281666
2023-01-06 06:24,1,281685
2023-01-06 09:18,1,281685
2023-01-06 12:35,1,281704
2023-01-06 15:20,1,281704
2023-01-06 18:23,1,281704
2023-01-06 21:16,1,281704
2023-01-07 01:35,1,281704
2023-01-07 04:11,1,281705
2023-01-07 06:21,1,281723
2023-01-07 09:16,1,281731
2023-01-07 12:32,1,281733
2023-01-07 15:18,1,281736
2023-01-07 18:21,1,281736
2023-01-07 21:15,1,281736
2023-01-08 01:41,1,281736
2023-01-08 03:19,1,281742
2023-01-08 06:22,1,281746
2023-01-08 09:17,1,281750
2023-01-08 12:33,1,281751
2023-01-08 15:18,1,281751
2023-01-08 18:21,1,281751
2023-01-08 21:15,1,281751
2023-01-09 01:35,1,281751
2023-01-09 03:20,1,281754
2023-01-09 06:24,1,281761
2023-01-09 09:20,1,281778
2023-01-09 12:37,1,281840
2023-01-09 15:26,1,281840
2023-01-09 18:24,1,281840
2023-01-09 21:17,1,281840
2023-01-10 01:40,1,281843
2023-01-10 03:20,1,281843
2023-01-10 06:24,1,281858
2023-01-10 09:19,1,281858
2023-01-10 12:38,1,281868
2023-01-10 15:26,1,281874
2023-01-10 18:23,1,281874
2023-01-10 21:17,1,281874
2023-01-11 01:39,1,281887
2023-01-11 03:19,1,281887
2023-01-11 06:23,1,281914
2023-01-11 09:22,1,281918
2023-01-11 12:37,1,281937
