updated_at,users,statuses
2022-11-29 12:39,27,5317
2022-11-29 15:21,27,5317
2022-11-29 18:23,27,5321
2022-11-29 21:18,27,5325
2022-11-30 01:45,27,5330
2022-11-30 03:27,27,5338
2022-11-30 06:25,27,5340
2022-11-30 09:20,27,5341
2022-11-30 12:41,27,5341
2022-11-30 15:22,27,5341
2022-11-30 18:25,27,5343
2022-11-30 21:18,27,5350
2022-12-01 01:56,27,5375
2022-12-01 03:38,27,5389
2022-12-01 06:26,28,5399
2022-12-01 09:20,28,5399
2022-12-01 12:42,28,5399
2022-12-01 15:21,28,5403
2022-12-01 18:25,28,5407
2022-12-01 21:15,28,5415
2022-12-02 01:37,28,5430
2022-12-02 03:24,28,5440
2022-12-02 06:24,28,5461
2022-12-02 09:18,28,5476
2022-12-02 12:35,28,5482
2022-12-02 15:17,28,5485
2022-12-02 18:22,28,5522
2022-12-02 21:16,28,5535
2022-12-03 01:27,28,5571
2022-12-03 03:20,28,5577
2022-12-03 06:22,28,5594
2022-12-03 09:17,28,5603
2022-12-03 12:33,28,5606
2022-12-03 15:18,28,5608
2022-12-03 18:22,28,5616
2022-12-03 21:15,28,5630
2022-12-04 01:39,28,5639
2022-12-04 03:20,28,5639
2022-12-04 06:22,28,5656
2022-12-04 09:17,28,5657
2022-12-04 12:35,28,5657
2022-12-04 15:18,28,5657
2022-12-04 18:27,28,5657
2022-12-04 21:16,28,5659
2022-12-05 01:38,28,5676
2022-12-05 03:20,28,5676
2022-12-05 06:24,28,5682
2022-12-05 09:19,28,5682
2022-12-05 12:37,28,5682
2022-12-05 15:20,28,5683
2022-12-05 18:23,28,5701
2022-12-05 21:17,28,5719
2022-12-06 01:35,28,5738
2022-12-06 03:41,28,5740
2022-12-06 06:24,28,5761
2022-12-06 09:18,28,5764
2022-12-06 12:38,28,5764
2022-12-06 15:20,28,5772
2022-12-06 18:38,28,5776
2022-12-06 21:16,28,5792
2022-12-07 01:41,29,5827
2022-12-07 03:24,29,5827
2022-12-07 09:18,29,5844
2022-12-07 12:36,29,5846
2022-12-07 15:20,29,5855
2022-12-07 18:24,29,5865
2022-12-07 21:17,29,5877
2022-12-08 01:37,29,5917
2022-12-08 03:21,29,5925
2022-12-08 06:25,29,5927
2022-12-08 09:18,29,5929
2022-12-08 12:36,29,5929
2022-12-08 15:19,29,5931
2022-12-08 18:23,29,5945
2022-12-08 21:17,29,5971
2022-12-09 01:40,29,5986
2022-12-09 03:22,29,5992
2022-12-09 06:23,29,5993
2022-12-09 09:18,29,5995
2022-12-09 12:35,29,5995
2022-12-09 15:18,29,5999
2022-12-09 18:45,29,6037
2022-12-09 21:17,29,6046
2022-12-10 01:34,29,6067
2022-12-10 03:20,29,6123
2022-12-10 06:23,29,6173
2022-12-10 09:17,29,6175
2022-12-10 12:33,29,6175
2022-12-10 15:18,29,6175
2022-12-10 18:22,29,6178
2022-12-10 21:31,29,6191
2022-12-11 01:44,29,6215
2022-12-11 03:24,29,6235
2022-12-11 06:23,29,6237
2022-12-11 09:17,29,6238
2022-12-11 12:34,29,6238
2022-12-11 15:19,29,6245
2022-12-11 19:14,29,6267
2022-12-11 21:16,29,6281
2022-12-12 01:40,29,6328
2022-12-12 03:24,29,6328
2022-12-12 06:24,29,6363
2022-12-12 09:19,29,6392
2022-12-12 12:37,29,6394
2022-12-12 15:20,29,6394
2022-12-12 18:24,29,6397
2022-12-12 21:17,29,6399
2022-12-13 01:43,29,6418
2022-12-13 03:27,29,6426
2022-12-13 06:25,29,6435
2022-12-13 09:19,29,6443
2022-12-13 12:37,29,6443
2022-12-13 15:24,29,6446
2022-12-13 18:23,29,6451
2022-12-13 21:17,29,6462
2022-12-14 01:40,29,6475
2022-12-14 03:23,30,6507
2022-12-14 06:24,30,6535
2022-12-14 09:18,30,6545
2022-12-14 12:37,30,6547
2022-12-14 15:20,30,6548
2022-12-14 18:23,30,6558
2022-12-14 21:17,30,6564
2022-12-15 01:41,30,6590
2022-12-15 03:24,30,6592
2022-12-15 06:24,30,6594
2022-12-15 09:19,30,6596
2022-12-15 12:36,30,6596
2022-12-15 15:20,30,6608
2022-12-15 18:21,30,6634
2022-12-15 21:15,30,6654
2022-12-16 01:26,30,6697
2022-12-16 12:33,30,6726
2022-12-16 15:20,30,6745
2022-12-16 18:22,30,6745
2022-12-16 21:16,30,6746
2022-12-17 01:24,30,6757
2022-12-17 03:19,30,6772
2022-12-17 06:21,30,6782
2022-12-17 09:16,30,6782
2022-12-17 12:31,30,6782
2022-12-17 15:17,30,6782
2022-12-17 18:20,30,6782
2022-12-17 21:14,30,6796
2022-12-18 01:27,30,6805
2022-12-18 03:19,30,6815
2022-12-18 06:21,30,6825
2022-12-18 09:16,30,6838
2022-12-18 12:32,30,6838
2022-12-18 15:17,30,6838
2022-12-18 18:20,30,6854
2022-12-18 21:14,30,6865
2022-12-19 01:24,30,6865
2022-12-19 03:19,30,6867
2022-12-19 06:23,30,6867
2022-12-19 09:18,30,6867
2022-12-20 01:28,30,6915
2022-12-20 03:19,30,6930
2022-12-20 06:24,30,6958
2022-12-20 09:18,30,6998
2022-12-20 12:35,30,6999
2022-12-20 15:20,30,7002
2022-12-20 18:22,30,7004
2022-12-20 21:16,30,7012
2022-12-21 01:25,30,7028
2022-12-21 03:20,30,7040
2022-12-21 06:23,30,7050
2022-12-21 09:18,30,7052
2022-12-21 12:18,30,7052
2022-12-21 12:35,30,7052
2022-12-21 15:20,30,7054
2022-12-21 18:22,30,7061
2022-12-21 21:16,30,7074
2022-12-22 01:32,30,7098
2022-12-22 03:19,30,7121
2022-12-22 06:23,31,7134
2022-12-22 09:17,31,7139
2022-12-22 12:35,31,7139
2022-12-22 15:20,31,7139
2022-12-22 18:23,31,7139
2022-12-22 21:16,31,7158
2022-12-23 01:27,31,7169
2022-12-23 03:20,31,7175
2022-12-23 06:23,31,7179
2022-12-23 09:17,31,7184
2022-12-23 12:34,31,7186
2022-12-23 15:18,31,7190
2022-12-23 18:22,31,7198
2022-12-23 21:15,31,7214
2022-12-24 01:21,32,7233
2022-12-24 03:19,32,7240
2022-12-24 06:21,32,7245
2022-12-24 09:16,32,7254
2022-12-24 12:31,32,7254
2022-12-24 15:17,32,7254
2022-12-24 18:21,32,7262
2022-12-24 21:15,32,7297
2022-12-25 01:37,32,7312
2022-12-25 03:19,32,7320
2022-12-25 06:21,32,7334
