updated_at,users,statuses
2022-11-12 18:26,164660,2302764
2022-11-12 21:19,164667,2307539
2022-11-13 01:59,164671,2312548
2022-11-13 03:55,164670,2313163
2022-11-13 06:27,164668,2315021
2022-11-13 09:21,164673,2318166
2022-11-13 12:41,164682,2323505
2022-11-13 15:22,164680,2327825
2022-11-13 18:26,164676,2333011
2022-11-13 21:19,164678,2337348
2022-11-14 01:58,164679,2342119
2022-11-14 03:58,164680,2343647
2022-11-14 06:29,164678,2345460
2022-11-14 09:23,164679,2348782
2022-11-14 12:53,164674,2353110
2022-11-14 15:25,164665,2356640
2022-11-14 18:27,164663,2361773
2022-11-14 21:21,164660,2365676
2022-11-15 01:56,164659,2370967
2022-11-15 03:47,164659,2372839
2022-11-15 06:26,164664,2374874
2022-11-15 09:21,164663,2378499
2022-11-15 12:44,164663,2382719
2022-11-15 15:23,164658,2386805
2022-11-15 18:27,164664,2391476
2022-11-15 21:19,164662,2395876
2022-11-16 01:57,164662,2399560
2022-11-16 03:48,164662,2401300
2022-11-16 06:26,164665,2403290
2022-11-16 09:21,164661,2406314
2022-11-16 12:43,164655,2410200
2022-11-16 15:22,164655,2413154
2022-11-16 18:26,164653,2417916
2022-11-16 21:18,164643,2422081
2022-11-17 01:56,164642,2427186
2022-11-17 03:43,164644,2428631
2022-11-17 06:27,164642,2430364
2022-11-17 09:21,164639,2433232
2022-11-17 12:45,164637,2437192
2022-11-17 15:22,164636,2440823
2022-11-17 18:26,164634,2445356
2022-11-17 21:18,164633,2449142
2022-11-18 02:01,164640,2454572
2022-11-18 03:43,164647,2457622
2022-11-18 06:27,164658,2461625
2022-11-18 09:21,164665,2466458
2022-11-18 12:40,164694,2472868
2022-11-18 15:22,164722,2478125
2022-11-18 18:28,164729,2481813
2022-11-18 21:18,164727,2486908
2022-11-19 01:53,164733,2492192
2022-11-19 03:41,164735,2493798
2022-11-19 06:26,164734,2496322
2022-11-19 09:19,164726,2500128
2022-11-19 12:37,164726,2504887
2022-11-19 15:21,164720,2508750
2022-11-19 18:25,164718,2513647
2022-11-19 21:18,164722,2517854
2022-11-20 02:01,164731,2523606
2022-11-20 03:46,164729,2525257
2022-11-20 06:26,164730,2527276
2022-11-20 09:19,164728,2530456
2022-11-20 12:38,164724,2534504
2022-11-20 15:20,164714,2538733
2022-11-20 18:25,164702,2542934
2022-11-20 21:18,164700,2546702
2022-11-21 01:57,164697,2551750
2022-11-21 07:13,164687,2556353
2022-11-21 09:22,164685,2559896
2022-11-21 13:51,164675,2566523
2022-11-21 15:23,164671,2570139
2022-11-21 18:27,164669,2575226
2022-11-21 21:21,164662,2582531
2022-11-22 01:59,164652,2589413
2022-11-22 03:40,164645,2591779
2022-11-22 06:27,164647,2593840
2022-11-22 09:21,164640,2596512
2022-11-22 12:43,164639,2600526
2022-11-22 15:23,164634,2605316
2022-11-22 18:26,164629,2611106
2022-11-22 21:17,164633,2615035
2022-11-23 01:46,164633,2621383
2022-11-23 03:34,164634,2623055
2022-11-23 06:25,164633,2625926
2022-11-23 09:19,164635,2628157
2022-11-23 12:40,164632,2631806
2022-11-23 15:21,164629,2636491
2022-11-23 18:24,164627,2642293
2022-11-23 21:17,164628,2645503
2022-11-24 01:49,164625,2651546
2022-11-24 03:29,164623,2653547
2022-11-24 06:25,164623,2656044
2022-11-24 09:19,164622,2657968
2022-11-24 12:40,164621,2661492
2022-11-24 15:20,164618,2665934
2022-11-24 18:25,164617,2670131
2022-11-24 21:17,164613,2673287
2022-11-25 01:46,164610,2679241
2022-11-25 03:37,164609,2679867
2022-11-25 06:26,164607,2682166
2022-11-25 09:19,164605,2685208
2022-11-25 12:39,164603,2687027
2022-11-25 15:20,164600,2689420
2022-11-25 18:25,164598,2694362
2022-11-25 21:17,164598,2699003
2022-11-26 01:41,164597,2703590
2022-11-26 03:26,164596,2704292
2022-11-26 06:24,164595,2706431
2022-11-26 09:18,164596,2708977
2022-11-26 12:35,164594,2712747
2022-11-26 15:19,164591,2714959
2022-11-26 18:23,164587,2719512
2022-11-26 21:17,164586,2724192
2022-11-27 01:51,164585,2728690
2022-11-27 03:40,164585,2730759
2022-11-27 06:24,164585,2732289
2022-11-27 09:18,164584,2734876
2022-11-27 12:35,164582,2738612
2022-11-27 15:19,164580,2741318
2022-11-27 18:23,164579,2745110
2022-11-27 21:17,164576,2749426
2022-11-28 01:44,164577,2754398
2022-11-28 03:31,164577,2756577
2022-11-28 06:26,164576,2758169
2022-11-28 09:20,164575,2760896
2022-11-28 12:38,164573,2764478
2022-11-28 15:18,164575,2766689
2022-11-28 18:25,164573,2771278
2022-11-28 21:18,164572,2776283
2022-11-29 01:44,164572,2781337
2022-11-29 03:30,164572,2783149
2022-11-29 06:26,164570,2784892
2022-11-29 09:19,164569,2787586
2022-11-29 12:39,164563,2790549
2022-11-29 15:21,164564,2794613
2022-11-29 18:23,164562,2797972
2022-11-29 21:18,164561,2802424
2022-11-30 01:45,164556,2807502
2022-11-30 03:27,164554,2809180
2022-11-30 06:25,164555,2809698
2022-11-30 09:20,164551,2812440
2022-11-30 12:41,164550,2815527
2022-11-30 15:22,164552,2819361
2022-11-30 18:25,164549,2822558
2022-11-30 21:18,164550,2827296
2022-12-01 01:56,164554,2831673
2022-12-01 03:38,164554,2833487
2022-12-01 06:26,164555,2835037
2022-12-01 09:20,164555,2837584
2022-12-01 12:42,164554,2840048
2022-12-01 15:21,164554,2843490
2022-12-01 18:25,164553,2846520
2022-12-01 21:15,164553,2850276
2022-12-02 01:37,164550,2855103
2022-12-02 03:24,164550,2856839
2022-12-02 06:24,164549,2859306
2022-12-02 09:18,164548,2861006
2022-12-02 12:35,164543,2862930
2022-12-02 15:17,164544,2865247
2022-12-02 18:22,164543,2869156
2022-12-03 01:27,164542,2876056
2022-12-03 03:20,164540,2877612
2022-12-03 06:22,164539,2879378
2022-12-03 09:17,164538,2881592
2022-12-03 12:33,164537,2884342
2022-12-03 15:18,164536,2886168
2022-12-03 18:22,164533,2889816
2022-12-03 21:15,164531,2893718
2022-12-04 01:39,164528,2897065
2022-12-04 03:20,164527,2897787
2022-12-04 06:22,164526,2899858
2022-12-04 09:17,164523,2901412
2022-12-04 12:35,164523,2903930
2022-12-04 15:18,164523,2905141
2022-12-04 18:27,164522,2909798
2022-12-04 21:16,164521,2912211
2022-12-05 01:38,164522,2916940
2022-12-05 03:20,164521,2918665
2022-12-05 06:24,164520,2920485
2022-12-05 09:19,164521,2922155
2022-12-05 12:37,164520,2924626
2022-12-05 15:20,164518,2927656
2022-12-05 18:23,164517,2931187
2022-12-05 21:17,164518,2933626
2022-12-06 01:35,164514,2937535
2022-12-06 03:41,164514,2939129
2022-12-06 06:24,164512,2941115
2022-12-06 09:18,164511,2942316
2022-12-06 12:38,164509,2944338
2022-12-06 15:20,164509,2946429
2022-12-06 18:38,164508,2950189
2022-12-06 21:16,164507,2953577
2022-12-07 01:41,164505,2957105
2022-12-07 03:24,164504,2956648
2022-12-07 09:18,164502,2961312
2022-12-07 12:36,164503,2963790
2022-12-07 15:20,164504,2965975
2022-12-07 18:24,164500,2969631
2022-12-07 21:17,164498,2972658
2022-12-08 01:37,164496,2976757
2022-12-08 03:21,164494,2977476
2022-12-08 06:25,164493,2979414
2022-12-08 09:18,164491,2981270
2022-12-08 12:36,164488,2983795
2022-12-08 15:19,164487,2985748
2022-12-08 18:23,164486,2973692
2022-12-08 21:17,164486,2976840
2022-12-09 01:40,164486,2979555
2022-12-09 03:22,164486,2981047
2022-12-09 06:23,164486,2981945
2022-12-09 09:18,164486,2983901
2022-12-09 12:35,164485,2985904
2022-12-09 15:18,164482,2988996
2022-12-09 18:45,164481,2992615
2022-12-09 21:17,164479,2994582
2022-12-10 01:34,164477,2997962
2022-12-10 03:20,164477,2999246
2022-12-10 06:23,164477,3000618
2022-12-10 09:17,164476,3001809
2022-12-10 12:33,164475,3002839
2022-12-10 15:18,164475,3005546
2022-12-10 18:22,164517,3007623
2022-12-10 21:31,164579,3010561
2022-12-11 01:44,164620,3013252
2022-12-11 03:24,164630,3014270
2022-12-11 06:23,164639,3015243
2022-12-11 09:17,164665,3016709
2022-12-11 12:34,164697,3018860
2022-12-11 15:19,164723,3020805
2022-12-11 19:14,164796,3024672
2022-12-11 21:16,164844,3027143
2022-12-12 01:40,164954,3032302
2022-12-12 03:24,164954,3032302
2022-12-12 06:24,165031,3034851
2022-12-12 09:19,165079,3034985
2022-12-12 12:37,165104,3036719
2022-12-12 15:20,165164,3039593
2022-12-12 18:24,165247,3043404
2022-12-12 21:17,165289,3046187
2022-12-13 01:43,165382,3050939
2022-12-13 03:27,165421,3052730
2022-12-13 06:25,165469,3054733
2022-12-13 09:19,165502,3055101
2022-12-13 12:37,165559,3058285
2022-12-13 15:24,165584,3060518
2022-12-13 18:23,165628,3064344
2022-12-13 21:17,165679,3068450
2022-12-14 01:40,165727,3072552
2022-12-14 03:23,165742,3073345
2022-12-14 06:24,165785,3075411
2022-12-14 09:18,165843,3077395
2022-12-14 12:37,165874,3079468
2022-12-14 15:20,165903,3081305
2022-12-14 18:23,165958,3085164
2022-12-14 21:17,166004,3089051
2022-12-15 01:41,166066,3093365
2022-12-15 03:24,166074,3094249
2022-12-15 06:24,166115,3096143
2022-12-15 09:19,166149,3098338
2022-12-15 12:36,166181,3100711
2022-12-15 15:20,166207,3102848
2022-12-15 18:21,166253,3106028
2022-12-15 21:15,166332,3109748
2022-12-16 01:26,166415,3114029
2022-12-16 09:17,166761,3125670
2022-12-16 12:33,166760,3129735
2022-12-16 15:20,166761,3135090
2022-12-16 18:22,166760,3139328
2022-12-16 21:16,166758,3144297
2022-12-17 01:24,166756,3150477
2022-12-17 03:19,166753,3152809
2022-12-17 06:21,166754,3154651
2022-12-17 09:16,166753,3157318
2022-12-17 12:31,166754,3160517
