updated_at,users,statuses
2022-11-27 01:51,38,170
2022-11-27 03:40,38,171
2022-11-27 06:24,38,171
2022-11-27 09:18,38,171
2022-11-27 12:35,38,171
2022-11-27 15:19,38,171
2022-11-27 18:23,38,177
2022-11-27 21:17,38,177
2022-11-28 01:44,39,178
2022-11-28 03:31,39,178
2022-11-28 06:26,39,178
2022-11-28 09:20,39,178
2022-11-28 12:38,39,178
2022-11-28 15:18,39,178
2022-11-28 18:25,39,178
2022-11-28 21:18,39,179
2022-11-29 01:44,39,180
2022-11-29 03:30,39,180
2022-11-29 06:26,39,180
2022-11-29 09:19,39,180
2022-11-29 12:39,39,180
2022-11-29 15:21,39,180
2022-11-29 18:23,39,180
2022-11-29 21:18,40,182
2022-11-30 01:45,40,187
2022-11-30 03:27,40,187
2022-11-30 06:25,40,187
2022-11-30 09:20,40,187
2022-11-30 12:41,40,187
2022-11-30 15:22,40,187
2022-11-30 18:25,40,192
2022-11-30 21:18,40,192
2022-12-01 01:56,40,196
2022-12-01 03:38,40,196
2022-12-01 06:26,40,196
2022-12-01 09:20,40,196
2022-12-01 12:42,40,196
2022-12-01 15:21,40,196
2022-12-01 18:25,40,197
2022-12-01 21:15,40,198
2022-12-02 01:37,40,200
2022-12-02 03:24,40,200
2022-12-02 06:24,40,200
2022-12-02 09:18,40,202
2022-12-02 12:35,40,202
2022-12-02 15:17,40,202
2022-12-02 18:22,40,202
2022-12-02 21:16,40,203
2022-12-03 01:27,40,203
2022-12-03 03:20,40,203
2022-12-03 06:22,40,203
2022-12-03 09:17,40,204
2022-12-03 12:33,40,204
2022-12-03 15:18,40,204
2022-12-03 18:22,40,204
2022-12-03 21:15,40,204
2022-12-04 01:39,40,204
2022-12-04 03:20,40,204
2022-12-04 06:22,40,204
2022-12-04 09:17,40,204
2022-12-04 12:35,40,204
2022-12-04 15:18,40,204
2022-12-04 18:27,40,204
2022-12-04 21:16,40,204
2022-12-05 01:38,40,207
2022-12-05 03:20,40,207
2022-12-05 06:24,41,211
2022-12-05 09:19,41,211
2022-12-05 12:37,41,211
2022-12-05 15:20,41,211
2022-12-05 18:23,41,211
2022-12-05 21:17,41,212
2022-12-06 01:35,41,213
2022-12-06 03:41,41,213
2022-12-06 06:24,41,213
2022-12-06 09:18,41,213
2022-12-06 12:38,41,213
2022-12-06 15:20,41,213
2022-12-06 18:38,41,214
2022-12-06 21:16,41,215
2022-12-07 01:41,41,216
2022-12-07 03:24,41,216
2022-12-07 09:18,41,218
2022-12-07 12:36,41,218
2022-12-07 15:20,41,218
2022-12-07 18:24,41,220
2022-12-07 21:17,41,220
2022-12-08 01:37,41,223
2022-12-08 03:21,41,223
2022-12-08 06:25,41,224
2022-12-08 09:18,41,226
2022-12-08 12:36,41,226
2022-12-08 15:19,41,230
2022-12-08 18:23,41,231
2022-12-08 21:17,41,231
2022-12-09 01:40,41,231
2022-12-09 03:22,41,231
2022-12-09 06:23,41,232
2022-12-09 09:18,41,232
2022-12-09 12:35,41,232
2022-12-09 15:18,41,232
2022-12-09 18:45,42,232
2022-12-09 21:17,42,233
2022-12-10 01:34,42,234
2022-12-10 03:20,42,234
2022-12-10 06:23,42,234
2022-12-10 09:17,42,235
2022-12-10 12:33,42,235
2022-12-10 15:18,42,235
2022-12-10 18:22,42,235
2022-12-10 21:31,42,236
2022-12-11 01:44,42,238
2022-12-11 03:24,42,238
2022-12-11 06:23,42,238
2022-12-11 09:17,42,238
2022-12-11 12:34,42,238
2022-12-11 15:19,42,238
2022-12-11 19:14,42,238
2022-12-11 21:16,42,238
2022-12-12 01:40,42,238
2022-12-12 03:24,42,238
2022-12-12 06:24,42,242
2022-12-12 09:19,42,242
2022-12-12 12:37,42,242
2022-12-12 15:20,42,242
2022-12-12 18:24,42,242
2022-12-12 21:17,43,244
2022-12-13 01:43,43,244
2022-12-13 03:27,43,244
2022-12-13 06:25,43,246
2022-12-13 09:19,43,246
2022-12-13 12:37,43,246
2022-12-13 15:24,43,246
2022-12-13 18:23,43,246
2022-12-13 21:17,43,247
2022-12-14 01:40,43,247
2022-12-14 03:23,43,247
2022-12-14 06:24,43,248
2022-12-14 09:18,43,248
2022-12-14 12:37,43,248
2022-12-14 15:20,43,248
2022-12-14 18:23,43,248
2022-12-14 21:17,43,250
2022-12-15 01:41,43,250
2022-12-15 03:24,43,250
2022-12-15 06:24,43,250
2022-12-15 09:19,43,251
2022-12-15 12:36,43,251
2022-12-15 15:20,43,252
2022-12-15 18:21,43,252
2022-12-15 21:15,43,252
2022-12-16 01:26,43,252
2022-12-16 09:17,43,253
2022-12-16 12:33,43,253
2022-12-16 15:20,43,253
2022-12-16 18:22,44,253
2022-12-16 21:16,44,257
2022-12-17 01:24,44,257
2022-12-17 03:19,44,257
2022-12-17 06:21,44,257
2022-12-17 09:16,44,258
2022-12-17 12:31,44,258
2022-12-17 15:17,44,258
2022-12-17 18:20,45,259
2022-12-17 21:14,45,260
2022-12-18 01:27,46,261
2022-12-18 03:19,46,266
2022-12-18 06:21,46,266
2022-12-18 09:16,46,266
2022-12-18 12:32,46,266
2022-12-18 15:17,46,266
2022-12-18 18:20,46,269
2022-12-18 21:14,46,273
2022-12-19 01:24,49,278
2022-12-19 03:19,49,278
2022-12-19 06:23,50,281
2022-12-19 09:18,50,283
2022-12-20 01:28,52,286
2022-12-20 03:19,52,286
2022-12-20 06:24,54,286
2022-12-20 09:18,54,286
2022-12-20 12:35,54,286
2022-12-20 15:20,54,292
2022-12-20 18:22,54,292
2022-12-20 21:16,54,295
2022-12-21 01:25,54,297
2022-12-21 03:20,54,299
2022-12-21 06:23,54,300
2022-12-21 09:18,55,301
2022-12-21 12:18,55,301
2022-12-21 12:35,55,301
2022-12-21 15:20,55,313
2022-12-21 18:22,55,313
2022-12-21 21:16,55,325
2022-12-22 01:32,55,333
2022-12-22 03:19,55,335
2022-12-22 06:23,55,335
2022-12-22 09:17,55,337
2022-12-22 12:35,55,339
2022-12-22 15:20,55,340
2022-12-22 18:23,55,341
2022-12-22 21:16,55,355
2022-12-23 01:27,56,357
2022-12-23 03:20,56,359
2022-12-23 06:23,57,364
2022-12-23 09:17,57,364
2022-12-23 12:34,57,364
2022-12-23 15:18,57,367
2022-12-23 18:22,57,368
2022-12-23 21:15,57,372
2022-12-24 01:21,57,372
