updated_at,users,statuses
2022-11-14 03:58,8,2572
2022-11-14 06:29,8,2572
2022-11-14 09:23,8,2572
2022-11-14 12:53,8,2572
2022-11-14 15:25,8,2575
2022-11-14 18:27,8,2578
2022-11-14 21:21,8,2581
2022-11-15 01:56,8,2585
2022-11-15 03:47,8,2585
2022-11-15 06:26,8,2585
2022-11-15 09:21,8,2585
2022-11-15 12:44,8,2586
2022-11-15 15:23,8,2588
2022-11-15 18:27,8,2588
2022-11-15 21:19,8,2590
2022-11-16 01:57,8,2593
2022-11-16 03:48,8,2594
2022-11-16 06:26,8,2594
2022-11-16 09:21,8,2594
2022-11-16 12:43,8,2594
2022-11-16 15:22,8,2594
2022-11-16 18:26,8,2594
2022-11-16 21:18,8,2596
2022-11-17 01:56,8,2599
2022-11-17 03:43,8,2599
2022-11-17 06:27,8,2599
2022-11-17 09:21,8,2599
2022-11-17 12:45,8,2599
2022-11-17 15:22,8,2599
2022-11-17 18:26,8,2599
2022-11-17 21:18,8,2599
2022-11-18 02:01,8,2601
2022-11-18 03:43,8,2601
2022-11-18 06:27,8,2601
2022-11-18 09:21,8,2601
2022-11-18 12:40,8,2601
2022-11-18 15:22,8,2601
2022-11-18 18:28,8,2604
2022-11-18 21:18,8,2609
2022-11-19 01:53,8,2618
2022-11-19 03:41,8,2620
2022-11-19 06:26,8,2620
2022-11-19 09:19,8,2620
2022-11-19 12:37,8,2620
2022-11-19 15:21,8,2622
2022-11-19 18:25,8,2624
2022-11-19 21:18,8,2628
2022-11-20 02:01,8,2628
2022-11-20 03:46,8,2629
2022-11-20 06:26,8,2629
2022-11-20 09:19,8,2629
2022-11-20 12:38,8,2629
2022-11-20 15:20,8,2629
2022-11-20 18:25,8,2630
2022-11-20 21:18,8,2631
2022-11-21 01:57,8,2632
2022-11-21 07:13,8,2633
2022-11-21 09:22,8,2633
2022-11-21 13:51,8,2635
2022-11-21 15:23,8,2636
2022-11-21 18:27,8,2636
2022-11-21 21:21,8,2640
2022-11-22 01:59,8,2654
2022-11-22 03:40,8,2658
2022-11-22 06:27,8,2661
2022-11-22 09:21,8,2661
2022-11-22 12:43,8,2661
2022-11-22 15:23,8,2663
2022-11-22 18:26,8,2666
2022-11-22 21:17,8,2669
2022-11-23 01:46,8,2677
2022-11-23 03:34,8,2678
2022-11-23 06:25,8,2678
2022-11-23 09:19,8,2678
2022-11-23 12:40,8,2678
2022-11-23 15:21,8,2678
2022-11-23 18:24,8,2681
2022-11-23 21:17,8,2686
2022-11-24 01:49,8,2689
2022-11-24 03:29,8,2689
2022-11-24 06:25,8,2690
2022-11-24 09:19,8,2690
2022-11-24 12:40,8,2690
2022-11-24 15:20,8,2691
2022-11-24 18:25,8,2691
2022-11-24 21:17,8,2692
2022-11-25 01:46,8,2693
2022-11-25 03:37,8,2697
2022-11-25 06:26,8,2697
2022-11-25 09:19,8,2697
2022-11-25 12:39,8,2697
2022-11-25 15:20,8,2699
2022-11-25 18:25,8,2703
2022-11-25 21:17,8,2703
2022-11-26 01:41,8,2704
2022-11-26 03:26,8,2705
2022-11-26 06:24,8,2709
2022-11-26 09:18,8,2709
2022-11-26 12:35,8,2709
2022-11-26 15:19,8,2710
2022-11-26 18:23,8,2711
2022-11-26 21:17,8,2719
2022-11-27 01:51,8,2719
2022-11-27 03:40,8,2724
2022-11-27 06:24,8,2726
2022-11-27 09:18,8,2726
2022-11-27 12:35,8,2727
2022-11-27 15:19,8,2727
2022-11-27 18:23,8,2728
2022-11-27 21:17,8,2728
2022-11-28 01:44,8,2729
2022-11-28 03:31,8,2733
2022-11-28 06:26,8,2734
2022-11-28 09:20,8,2734
2022-11-28 12:38,8,2734
2022-11-28 15:18,8,2734
2022-11-28 18:25,8,2734
2022-11-28 21:18,8,2740
2022-11-29 01:44,8,2741
2022-11-29 03:30,8,2743
2022-11-29 06:26,8,2743
2022-11-29 09:19,8,2743
2022-11-29 12:39,8,2743
2022-11-29 15:21,8,2743
2022-11-29 18:23,8,2745
2022-11-29 21:18,8,2745
2022-11-30 01:45,8,2751
2022-11-30 03:27,8,2752
2022-11-30 06:25,8,2752
2022-11-30 09:20,8,2752
2022-11-30 12:41,8,2752
2022-11-30 15:22,8,2756
2022-11-30 18:25,8,2758
2022-11-30 21:18,8,2759
2022-12-01 01:56,8,2760
2022-12-01 03:38,8,2760
2022-12-01 06:26,8,2760
2022-12-01 09:20,8,2760
2022-12-01 12:42,8,2761
2022-12-01 15:21,8,2761
2022-12-01 18:25,8,2764
2022-12-01 21:15,8,2764
2022-12-02 01:37,8,2765
2022-12-02 03:24,8,2766
2022-12-02 06:24,8,2766
2022-12-02 09:18,8,2766
2022-12-02 12:35,8,2766
2022-12-02 15:17,8,2766
2022-12-02 18:22,8,2766
2022-12-02 21:16,8,2766
2022-12-03 01:27,8,2770
2022-12-03 03:20,8,2770
2022-12-03 06:22,8,2776
2022-12-03 09:17,8,2776
2022-12-03 12:33,8,2776
2022-12-03 15:18,8,2776
2022-12-03 18:22,8,2776
2022-12-03 21:15,8,2783
2022-12-04 01:39,8,2785
2022-12-04 03:20,8,2787
2022-12-04 06:22,8,2787
2022-12-04 09:17,8,2787
2022-12-04 12:35,8,2787
2022-12-04 15:18,8,2788
2022-12-04 18:27,8,2788
2022-12-04 21:16,8,2790
2022-12-05 01:38,8,2790
2022-12-05 03:20,8,2790
2022-12-05 06:24,8,2790
2022-12-05 09:19,8,2792
2022-12-05 12:37,8,2792
2022-12-05 15:20,8,2792
2022-12-05 18:23,8,2795
2022-12-05 21:17,8,2795
2022-12-06 01:35,8,2796
2022-12-06 03:41,8,2796
2022-12-06 06:24,8,2797
2022-12-06 09:18,8,2797
2022-12-06 12:38,8,2797
2022-12-06 15:20,8,2798
2022-12-06 18:38,8,2799
2022-12-06 21:16,8,2799
2022-12-07 01:41,8,2802
2022-12-07 03:24,8,2802
2022-12-07 09:18,8,2802
2022-12-07 12:36,8,2802
2022-12-07 15:20,8,2802
2022-12-07 18:24,8,2802
2022-12-07 21:17,8,2808
2022-12-08 01:37,8,2808
2022-12-08 03:21,8,2808
2022-12-08 06:25,8,2808
2022-12-08 09:18,8,2808
2022-12-08 12:36,8,2808
2022-12-08 15:19,8,2808
2022-12-08 18:23,8,2809
2022-12-08 21:17,8,2809
2022-12-09 01:40,8,2809
2022-12-09 03:22,8,2809
2022-12-09 06:23,8,2809
2022-12-09 09:18,8,2809
2022-12-09 12:35,8,2809
2022-12-09 15:18,8,2809
2022-12-09 18:45,8,2810
2022-12-09 21:17,8,2811
2022-12-10 01:34,8,2813
2022-12-10 03:20,8,2815
2022-12-10 06:23,8,2815
2022-12-10 09:17,8,2815
2022-12-10 12:33,8,2815
2022-12-10 15:18,8,2815
2022-12-10 18:22,8,2815
2022-12-10 21:31,8,2816
2022-12-11 01:44,8,2817
2022-12-11 03:24,8,2820
2022-12-11 06:23,8,2820
2022-12-11 09:17,8,2820
2022-12-11 12:34,8,2820
2022-12-11 15:19,8,2820
2022-12-11 19:14,8,2822
2022-12-11 21:16,8,2822
2022-12-12 01:40,8,2824
2022-12-12 03:24,8,2825
2022-12-12 06:24,8,2827
2022-12-12 09:19,8,2827
2022-12-12 12:37,8,2827
2022-12-12 15:20,8,2827
2022-12-12 18:24,8,2827
2022-12-12 21:17,8,2827
2022-12-13 01:43,8,2828
2022-12-13 03:27,8,2828
2022-12-13 06:25,8,2828
2022-12-13 09:19,8,2828
2022-12-13 12:37,8,2828
2022-12-13 15:24,8,2828
2022-12-13 18:23,8,2828
2022-12-13 21:17,8,2828
2022-12-14 01:40,8,2830
2022-12-14 03:23,8,2831
2022-12-14 06:24,8,2831
2022-12-14 09:18,8,2831
2022-12-14 12:37,8,2831
2022-12-14 15:20,8,2831
2022-12-14 18:23,8,2832
2022-12-14 21:17,8,2832
2022-12-15 01:41,8,2834
2022-12-15 03:24,8,2835
2022-12-15 06:24,8,2835
2022-12-15 09:19,8,2835
2022-12-15 12:36,8,2835
2022-12-15 15:20,8,2835
2022-12-15 18:21,8,2835
2022-12-15 21:15,8,2835
2022-12-16 01:26,8,2836
2022-12-16 09:17,8,2836
2022-12-16 12:33,8,2836
2022-12-16 15:20,8,2837
2022-12-16 18:22,8,2837
2022-12-16 21:16,8,2837
2022-12-17 01:24,8,2838
2022-12-17 03:19,8,2837
2022-12-17 06:21,8,2837
2022-12-17 09:16,8,2837
2022-12-17 12:31,8,2837
2022-12-17 15:17,8,2836
2022-12-17 18:20,8,2843
2022-12-17 21:14,8,2844
2022-12-18 01:27,8,2844
2022-12-18 03:19,8,2844
2022-12-18 06:21,8,2846
2022-12-18 09:16,8,2846
2022-12-18 12:32,8,2846
2022-12-18 15:17,8,2846
2022-12-18 18:20,8,2846
2022-12-18 21:14,8,2846
2022-12-19 01:24,8,2849
2022-12-19 03:19,8,2852
2022-12-19 06:23,8,2852
2022-12-19 09:18,8,2852
2022-12-20 01:28,8,2854
2022-12-20 03:19,8,2855
2022-12-20 06:24,8,2856
2022-12-20 09:18,8,2856
2022-12-20 12:35,8,2856
2022-12-20 15:20,8,2859
2022-12-20 18:22,8,2859
2022-12-20 21:16,8,2861
2022-12-21 01:25,8,2862
2022-12-21 03:20,8,2862
2022-12-21 06:23,8,2864
2022-12-21 12:18,8,2864
2022-12-21 12:35,8,2864
2022-12-21 15:20,8,2864
2022-12-21 18:22,8,2864
2022-12-21 21:16,8,2864
2022-12-22 01:32,8,2864
2022-12-22 03:19,8,2864
2022-12-22 06:23,8,2864
2022-12-22 09:17,8,2864
2022-12-22 12:35,8,2864
2022-12-22 15:20,8,2864
2022-12-22 18:23,8,2864
2022-12-22 21:16,8,2865
2022-12-23 01:27,8,2868
2022-12-23 03:20,8,2870
2022-12-23 06:23,8,2872
2022-12-23 09:17,8,2872
2022-12-23 12:34,8,2872
