updated_at,users,statuses
2022-12-19 03:19,1,361
2022-12-19 06:23,1,361
2022-12-19 09:18,1,361
2022-12-20 01:28,1,363
2022-12-20 03:19,1,363
2022-12-20 06:24,1,363
2022-12-20 09:18,1,363
2022-12-20 12:35,1,363
2022-12-20 15:20,1,364
2022-12-20 18:22,1,364
2022-12-20 21:16,1,365
2022-12-21 01:25,1,366
2022-12-21 03:20,1,366
2022-12-21 09:18,1,366
2022-12-21 12:18,1,368
2022-12-21 12:35,1,368
2022-12-21 15:20,1,373
2022-12-21 18:22,1,376
2022-12-21 21:16,1,378
2022-12-22 01:32,1,378
2022-12-22 03:19,1,378
2022-12-22 06:23,1,378
2022-12-22 09:17,1,379
2022-12-22 12:35,1,379
2022-12-22 15:20,1,381
2022-12-22 18:23,1,381
2022-12-22 21:16,1,381
2022-12-23 01:27,1,382
2022-12-23 03:20,1,382
2022-12-23 06:23,1,382
2022-12-23 09:17,1,382
2022-12-23 12:34,1,382
2022-12-23 15:18,1,382
2022-12-23 18:22,1,382
2022-12-23 21:15,1,382
2022-12-24 01:21,1,382
2022-12-24 03:19,1,382
2022-12-24 06:21,1,382
2022-12-24 09:16,1,382
2022-12-24 12:31,1,383
2022-12-24 15:17,1,385
2022-12-24 18:21,1,385
2022-12-24 21:15,1,385
2022-12-25 01:37,1,385
2022-12-25 03:19,1,385
2022-12-25 06:21,1,385
2022-12-25 09:16,1,385
2022-12-25 12:32,1,387
2022-12-25 15:17,1,388
2022-12-25 18:21,1,388
2022-12-25 21:15,1,388
2022-12-26 01:33,1,388
2022-12-26 03:20,1,388
2022-12-26 06:23,1,388
2022-12-26 09:17,1,388
2022-12-26 12:33,1,390
2022-12-26 15:18,1,390
2022-12-26 18:21,1,390
2022-12-26 21:15,1,390
2022-12-27 01:26,1,390
2022-12-27 03:19,1,390
2022-12-27 06:23,1,390
2022-12-27 09:17,1,390
2022-12-27 12:34,1,390
2022-12-27 15:18,1,390
2022-12-27 18:22,1,391
2022-12-27 21:15,1,391
2022-12-28 01:26,1,392
2022-12-28 03:20,1,392
2022-12-28 06:23,1,392
2022-12-28 09:17,1,392
2022-12-28 12:33,1,394
2022-12-28 15:18,1,394
2022-12-28 18:22,1,394
2022-12-28 21:16,1,394
2022-12-29 01:34,1,394
2022-12-29 03:20,1,394
2022-12-29 06:22,1,394
2022-12-29 09:17,1,394
2022-12-29 12:33,1,394
2022-12-29 18:22,1,395
2022-12-29 21:16,1,397
2022-12-30 01:34,1,398
2022-12-30 03:20,1,398
2022-12-30 06:23,1,398
2022-12-30 09:17,1,398
2022-12-30 12:32,1,401
2022-12-30 18:21,1,407
2022-12-30 21:15,1,408
2022-12-31 01:26,1,408
2022-12-31 03:19,1,408
2022-12-31 06:21,1,408
2022-12-31 09:16,1,408
2022-12-31 12:31,1,408
2022-12-31 15:17,1,410
2022-12-31 18:21,1,413
2022-12-31 21:15,1,413
2023-01-01 01:48,1,414
2023-01-01 03:24,1,414
2023-01-01 06:22,1,414
2023-01-01 09:17,1,414
2023-01-01 12:33,1,415
2023-01-01 15:17,1,416
2023-01-01 18:21,1,419
2023-01-01 21:15,1,419
2023-01-02 01:34,1,419
2023-01-02 03:20,1,419
2023-01-02 06:23,1,419
2023-01-02 09:18,1,419
2023-01-02 12:35,1,422
2023-01-02 15:19,1,423
2023-01-02 18:21,1,429
2023-01-02 21:15,1,430
2023-01-03 01:27,1,430
2023-01-03 03:19,1,430
2023-01-03 06:22,1,430
2023-01-03 09:18,1,431
2023-01-03 12:36,1,431
2023-01-03 15:20,1,431
2023-01-03 18:21,1,431
2023-01-03 21:16,1,431
2023-01-04 01:35,1,432
2023-01-04 03:20,1,432
2023-01-04 06:23,1,432
2023-01-04 09:18,1,433
2023-01-04 12:36,1,437
2023-01-04 15:22,1,437
2023-01-04 18:23,1,438
2023-01-04 21:17,1,438
2023-01-05 01:38,1,439
2023-01-05 03:19,1,439
2023-01-05 06:22,1,439
2023-01-05 09:18,1,440
2023-01-05 12:36,1,440
2023-01-05 15:21,1,442
2023-01-05 18:23,1,442
2023-01-05 21:16,1,442
2023-01-06 01:38,1,442
2023-01-06 03:19,1,442
2023-01-06 06:24,1,442
2023-01-06 09:18,1,443
2023-01-06 12:35,1,443
2023-01-06 15:20,1,445
2023-01-06 18:23,1,448
2023-01-06 21:16,1,448
2023-01-07 01:35,1,448
2023-01-07 04:11,1,448
2023-01-07 06:21,1,448
2023-01-07 09:16,1,448
2023-01-07 12:32,1,448
2023-01-07 15:18,1,448
2023-01-07 18:21,1,448
2023-01-07 21:15,1,449
2023-01-08 01:41,1,450
2023-01-08 03:19,1,450
2023-01-08 06:22,1,450
2023-01-08 09:17,1,450
2023-01-08 12:33,1,451
2023-01-08 15:18,1,451
2023-01-08 18:21,1,454
2023-01-08 21:15,1,454
2023-01-09 01:35,1,454
2023-01-09 03:20,1,454
2023-01-09 06:24,1,454
2023-01-09 09:20,1,454
2023-01-09 12:37,1,454
2023-01-09 15:26,1,455
2023-01-09 18:24,1,455
2023-01-09 21:17,1,455
2023-01-10 01:40,1,455
2023-01-10 03:20,1,455
2023-01-10 06:24,1,455
2023-01-10 09:19,1,456
2023-01-10 12:38,1,456
2023-01-10 15:26,1,456
2023-01-10 18:23,1,456
