updated_at,users,statuses
2022-12-07 12:36,23,1960
2022-12-07 15:20,23,1960
2022-12-07 18:24,23,1960
2022-12-07 21:17,23,1964
2022-12-08 01:37,23,1975
2022-12-08 03:21,23,1975
2022-12-08 06:25,23,1978
2022-12-08 09:18,23,1980
2022-12-08 12:36,23,1980
2022-12-08 15:19,23,1980
2022-12-08 18:23,23,1980
2022-12-08 21:17,23,1984
2022-12-09 01:40,23,1991
2022-12-09 03:22,23,1991
2022-12-09 06:23,23,1993
2022-12-09 09:18,23,1996
2022-12-09 12:35,23,1996
2022-12-09 15:18,23,1996
2022-12-09 18:45,23,1996
2022-12-09 21:17,23,1997
2022-12-10 01:34,23,2003
2022-12-10 03:20,23,2004
2022-12-10 06:23,23,2008
2022-12-10 09:17,23,2008
2022-12-10 12:33,23,2009
2022-12-10 15:18,23,2009
2022-12-10 18:22,23,2009
2022-12-10 21:31,23,2010
2022-12-11 01:44,23,2007
2022-12-11 03:24,23,2009
2022-12-11 06:23,23,2010
2022-12-11 09:17,23,2018
2022-12-11 12:34,23,2020
2022-12-11 15:19,23,2020
2022-12-11 19:14,23,2021
2022-12-11 21:16,23,2023
2022-12-12 01:40,23,2038
2022-12-12 03:24,23,2038
2022-12-12 06:24,23,2039
2022-12-12 09:19,23,2039
2022-12-12 12:37,23,2039
2022-12-12 15:20,23,2039
2022-12-12 18:24,23,2041
2022-12-12 21:17,23,2042
2022-12-13 01:43,23,2044
2022-12-13 03:27,23,2045
2022-12-13 06:25,23,2046
2022-12-13 09:19,23,2049
2022-12-13 12:37,23,2050
2022-12-13 15:24,23,2050
2022-12-13 18:23,23,2050
2022-12-13 21:17,23,2050
2022-12-14 01:40,23,2053
2022-12-14 03:23,23,2053
2022-12-14 06:24,23,2053
2022-12-14 09:18,23,2056
2022-12-14 12:37,23,2056
2022-12-14 15:20,23,2056
2022-12-14 18:23,23,2056
2022-12-14 21:17,23,2061
2022-12-15 01:41,23,2067
2022-12-15 03:24,23,2070
2022-12-15 06:24,23,2070
2022-12-15 09:19,23,2074
2022-12-15 12:36,23,2076
2022-12-15 15:20,23,2075
2022-12-15 18:21,23,2078
2022-12-15 21:15,23,2086
2022-12-16 01:26,23,2100
2022-12-16 09:17,23,2118
2022-12-16 12:33,24,2119
2022-12-16 15:20,24,2119
2022-12-16 18:22,25,2119
2022-12-16 21:16,25,2118
2022-12-17 01:24,26,2130
2022-12-17 03:19,27,2134
2022-12-17 06:21,28,2134
2022-12-17 09:16,29,2134
2022-12-17 12:31,29,2135
2022-12-17 15:17,29,2135
2022-12-17 18:20,29,2135
2022-12-17 21:14,29,2137
2022-12-18 01:27,29,2139
2022-12-18 03:19,29,2139
2022-12-18 06:21,29,2144
2022-12-18 09:16,29,2149
2022-12-18 12:32,29,2152
2022-12-18 15:17,29,2152
2022-12-18 18:20,29,2152
2022-12-18 21:14,29,2157
2022-12-19 01:24,29,2169
2022-12-19 03:19,29,2174
2022-12-19 06:23,29,2177
2022-12-19 09:18,29,2181
2022-12-20 01:28,30,2202
2022-12-20 03:19,30,2208
2022-12-20 06:24,30,2209
2022-12-20 09:18,30,2211
2022-12-20 12:35,30,2211
2022-12-20 15:20,30,2211
2022-12-20 18:22,30,2211
2022-12-20 21:16,30,2214
2022-12-21 01:25,30,2217
2022-12-21 03:20,30,2226
2022-12-21 06:23,30,2231
2022-12-21 09:18,30,2231
2022-12-21 12:18,30,2231
2022-12-21 12:35,30,2231
2022-12-21 15:20,30,2231
2022-12-21 18:22,30,2231
2022-12-21 21:16,30,2248
2022-12-22 01:32,30,2260
2022-12-22 03:19,30,2265
2022-12-22 06:23,30,2265
2022-12-22 09:17,30,2267
2022-12-22 12:35,30,2267
2022-12-22 15:20,30,2267
2022-12-22 18:23,30,2267
2022-12-22 21:16,30,2272
2022-12-23 01:27,30,2282
2022-12-23 03:20,30,2285
2022-12-23 06:23,30,2288
2022-12-23 09:17,30,2288
2022-12-23 12:34,30,2288
2022-12-23 15:18,30,2288
2022-12-23 18:22,30,2288
2022-12-23 21:15,30,2293
2022-12-24 01:21,30,2299
2022-12-24 03:19,30,2303
2022-12-24 06:21,30,2303
2022-12-24 09:16,31,2306
2022-12-24 12:31,31,2306
2022-12-24 15:17,31,2306
2022-12-24 18:21,31,2306
2022-12-24 21:15,31,2309
2022-12-25 01:37,31,2306
2022-12-25 03:19,31,2309
2022-12-25 06:21,31,2309
2022-12-25 09:16,31,2310
2022-12-25 12:32,31,2310
2022-12-25 15:17,31,2310
2022-12-25 18:21,31,2310
2022-12-25 21:15,31,2312
2022-12-26 01:33,31,2313
2022-12-26 03:20,31,2313
2022-12-26 06:23,31,2314
2022-12-26 09:17,31,2315
2022-12-26 12:33,31,2315
2022-12-26 15:18,31,2315
2022-12-26 18:21,31,2315
2022-12-26 21:15,31,2316
2022-12-27 01:26,31,2323
2022-12-27 03:19,31,2327
2022-12-27 06:23,31,2332
2022-12-27 09:17,31,2333
2022-12-27 12:34,31,2335
2022-12-27 15:18,31,2335
2022-12-27 18:22,31,2335
2022-12-27 21:15,31,2340
2022-12-28 01:26,31,2341
2022-12-28 03:20,31,2342
2022-12-28 06:23,31,2342
2022-12-28 12:33,31,2346
2022-12-28 15:18,31,2346
2022-12-28 18:22,31,2346
2022-12-28 21:16,31,2348
2022-12-29 01:34,31,2350
2022-12-29 03:20,31,2350
2022-12-29 06:22,31,2351
2022-12-29 09:17,31,2352
2022-12-29 12:33,31,2352
2022-12-29 15:18,31,2352
2022-12-29 18:22,31,2351
2022-12-29 21:16,31,2352
2022-12-30 01:34,31,2354
2022-12-30 03:20,31,2353
2022-12-30 06:23,31,2353
2022-12-30 09:17,31,2354
2022-12-30 12:32,31,2354
2022-12-30 15:18,31,2354
2022-12-30 18:21,31,2357
2022-12-30 21:15,31,2363
2022-12-31 01:26,31,2373
2022-12-31 03:19,31,2376
2022-12-31 06:21,31,2390
2022-12-31 09:16,31,2396
2022-12-31 12:31,31,2397
2022-12-31 15:17,31,2397
2022-12-31 18:21,31,2398
2022-12-31 21:15,31,2399
2023-01-01 01:48,31,2401
2023-01-01 03:24,31,2401
2023-01-01 06:22,31,2405
