updated_at,users,statuses
2022-12-03 01:27,3,5684
2022-12-03 03:20,3,5684
2022-12-03 06:22,3,5691
2022-12-03 09:17,3,5691
2022-12-03 12:33,3,5691
2022-12-03 15:18,3,5691
2022-12-03 18:22,3,5692
2022-12-03 21:15,3,5698
2022-12-04 01:39,3,5698
2022-12-04 03:20,3,5698
2022-12-04 06:22,3,5698
2022-12-04 09:17,3,5698
2022-12-04 12:35,3,5698
2022-12-04 15:18,3,5698
2022-12-04 18:27,3,5698
2022-12-04 21:16,3,5703
2022-12-05 01:38,3,5715
2022-12-05 03:20,3,5720
2022-12-05 06:24,3,5722
2022-12-05 09:19,3,5722
2022-12-05 12:37,3,5722
2022-12-05 15:20,3,5722
2022-12-05 18:23,3,5725
2022-12-05 21:17,3,5733
2022-12-06 01:35,3,5734
2022-12-06 03:41,3,5742
2022-12-06 06:24,3,5751
2022-12-06 09:18,3,5751
2022-12-06 12:38,3,5751
2022-12-06 15:20,3,5751
2022-12-06 18:38,3,5750
2022-12-06 21:16,3,5750
2022-12-07 01:41,3,5754
2022-12-07 03:24,3,5756
2022-12-07 09:18,3,5756
2022-12-07 12:36,3,5756
2022-12-07 15:20,3,5756
2022-12-07 18:24,3,5758
2022-12-07 21:17,3,5764
2022-12-08 01:37,3,5767
2022-12-08 03:21,3,5780
2022-12-08 06:25,3,5788
2022-12-08 09:18,3,5788
2022-12-08 12:36,3,5788
2022-12-08 15:19,3,5788
2022-12-08 18:23,3,5793
2022-12-08 21:17,3,5800
2022-12-09 01:40,3,5805
2022-12-09 03:22,3,5805
2022-12-09 06:23,3,5806
2022-12-09 09:18,3,5806
2022-12-09 12:35,3,5806
2022-12-09 15:18,3,5806
2022-12-09 18:45,3,5818
2022-12-09 21:17,3,5820
2022-12-10 01:34,3,5820
2022-12-10 03:20,3,5820
2022-12-10 06:23,3,5820
2022-12-10 09:17,3,5820
2022-12-10 12:33,3,5820
2022-12-10 15:18,3,5820
2022-12-10 18:22,3,5820
2022-12-10 21:31,3,5820
2022-12-11 01:44,3,5820
2022-12-11 03:24,3,5820
2022-12-11 06:23,3,5821
2022-12-11 09:17,3,5821
2022-12-11 12:34,3,5821
2022-12-11 15:19,3,5821
2022-12-11 19:14,3,5819
2022-12-11 21:16,3,5819
2022-12-12 01:40,3,5819
2022-12-12 03:24,3,5819
2022-12-12 06:24,3,5820
2022-12-12 09:19,3,5820
2022-12-12 12:37,3,5820
2022-12-12 15:20,3,5820
2022-12-12 18:24,3,5831
2022-12-12 21:17,3,5839
2022-12-13 01:43,3,5842
2022-12-13 03:27,3,5842
2022-12-13 06:25,3,5842
2022-12-13 09:19,3,5842
2022-12-13 12:37,3,5842
2022-12-13 15:24,3,5842
2022-12-13 18:23,3,5848
2022-12-13 21:17,3,5851
2022-12-14 01:40,3,5864
2022-12-14 03:23,3,5867
2022-12-14 06:24,3,5874
2022-12-14 09:18,3,5874
2022-12-14 12:37,3,5874
2022-12-14 15:20,3,5874
2022-12-14 18:23,3,5876
2022-12-14 21:17,3,5879
2022-12-15 01:41,3,5885
2022-12-15 03:24,3,5885
2022-12-15 06:24,3,5885
2022-12-15 09:19,3,5889
2022-12-15 12:36,3,5889
2022-12-15 15:20,3,5889
2022-12-15 18:21,3,5898
2022-12-15 21:15,3,5904
2022-12-16 01:26,3,5904
2022-12-16 09:17,3,5905
2022-12-16 12:33,3,5905
2022-12-16 15:20,3,5905
2022-12-16 18:22,3,5905
2022-12-16 21:16,3,5905
2022-12-17 01:24,3,5911
2022-12-17 03:19,3,5911
2022-12-17 06:21,3,5911
2022-12-17 09:16,3,5911
2022-12-17 12:31,3,5911
2022-12-17 15:17,3,5911
2022-12-17 18:20,3,5911
2022-12-17 21:14,3,5925
2022-12-18 01:27,3,5936
2022-12-18 03:19,3,5937
2022-12-18 06:21,3,5940
2022-12-18 09:16,3,5940
2022-12-18 12:32,3,5940
2022-12-18 15:17,3,5940
2022-12-18 18:20,3,5941
2022-12-18 21:14,3,5944
2022-12-19 01:24,3,5944
2022-12-19 03:19,3,5944
2022-12-19 06:23,3,5944
2022-12-19 09:18,3,5945
2022-12-20 01:28,3,5971
2022-12-20 03:19,3,5971
2022-12-20 06:24,3,5972
2022-12-20 09:18,3,5977
2022-12-20 12:35,3,5977
2022-12-20 15:20,3,5977
2022-12-20 18:22,3,5977
2022-12-20 21:16,3,5983
2022-12-21 01:25,3,5987
2022-12-21 03:20,3,5987
2022-12-21 06:23,3,5988
2022-12-21 09:18,3,5983
2022-12-21 12:18,3,5983
2022-12-21 12:35,3,5983
2022-12-21 15:20,3,5983
2022-12-21 18:22,3,5983
2022-12-21 21:16,3,5988
2022-12-22 01:32,3,5988
2022-12-22 03:19,3,5988
2022-12-22 06:23,3,5988
2022-12-22 09:17,3,5992
2022-12-22 12:35,3,5992
2022-12-22 15:20,3,5992
2022-12-22 18:23,3,5992
2022-12-22 21:16,3,5994
2022-12-23 01:27,3,5997
2022-12-23 03:20,3,5997
2022-12-23 06:23,3,5997
2022-12-23 09:17,3,5997
2022-12-23 12:34,3,5997
2022-12-23 15:18,3,6000
2022-12-23 18:22,3,6003
2022-12-23 21:15,3,6015
2022-12-24 01:21,3,6015
2022-12-24 03:19,3,6015
2022-12-24 06:21,3,6015
2022-12-24 09:16,3,6015
2022-12-24 12:31,3,6015
2022-12-24 15:17,3,6015
2022-12-24 18:21,3,6014
2022-12-24 21:15,3,6014
2022-12-25 01:37,3,6014
2022-12-25 03:19,3,6014
2022-12-25 06:21,3,6014
2022-12-25 09:16,3,6014
2022-12-25 12:32,3,6014
2022-12-25 15:17,3,6014
2022-12-25 18:21,3,6016
2022-12-25 21:15,3,6016
2022-12-26 01:33,3,6016
2022-12-26 03:20,3,6016
2022-12-26 06:23,3,6016
2022-12-26 09:17,3,6016
2022-12-26 12:33,3,6016
2022-12-26 15:18,3,6016
2022-12-26 18:21,3,6016
2022-12-26 21:15,3,6016
2022-12-27 01:26,3,6016
2022-12-27 03:19,3,6016
2022-12-27 06:23,3,6016
2022-12-27 09:17,3,6016
2022-12-27 12:34,3,6016
2022-12-27 15:18,3,6016
2022-12-27 18:22,3,6016
2022-12-27 21:15,3,6016
2022-12-28 01:26,3,6016
2022-12-28 03:20,3,6016
2022-12-28 06:23,3,6016
2022-12-28 12:33,3,6016
2022-12-28 15:18,3,6016
2022-12-28 18:22,3,6016
2022-12-28 21:16,3,6016
2022-12-29 01:34,3,6017
2022-12-29 03:20,3,6017
2022-12-29 06:22,3,6021
2022-12-29 09:17,3,6021
2022-12-29 12:33,3,6021
2022-12-29 18:22,3,6021
2022-12-29 21:16,3,6043
2022-12-30 01:34,3,6047
2022-12-30 03:20,3,6053
2022-12-30 06:23,3,6058
2022-12-30 09:17,3,6058
2022-12-30 12:32,3,6058
2022-12-30 15:18,3,6058
2022-12-30 18:21,3,6059
2022-12-30 21:15,3,6060
2022-12-31 01:26,3,6060
2022-12-31 03:19,3,6060
2022-12-31 06:21,3,6060
2022-12-31 09:16,3,6060
2022-12-31 12:31,3,6060
2022-12-31 15:17,3,6060
2022-12-31 18:21,3,6060
2022-12-31 21:15,3,6063
2023-01-01 01:48,3,6065
2023-01-01 03:24,3,6065
2023-01-01 06:22,3,6065
2023-01-01 09:17,3,6065
2023-01-01 12:33,3,6065
2023-01-01 15:17,3,6065
2023-01-01 18:21,3,6065
2023-01-01 21:15,3,6065
2023-01-02 01:34,3,6065
2023-01-02 03:20,3,6065
2023-01-02 06:23,3,6067
2023-01-02 09:18,3,6067
2023-01-02 12:35,3,6067
2023-01-02 15:19,3,6067
2023-01-02 18:21,3,6067
2023-01-02 21:15,3,6067
2023-01-03 01:27,3,6073
2023-01-03 03:19,3,6073
2023-01-03 06:22,3,6073
2023-01-03 09:18,3,6076
2023-01-03 12:36,3,6076
2023-01-03 15:20,3,6076
2023-01-03 18:21,3,6076
2023-01-03 21:16,3,6082
2023-01-04 01:35,3,6087
2023-01-04 03:20,3,6087
2023-01-04 06:23,3,6091
2023-01-04 09:18,3,6093
2023-01-04 12:36,3,6093
2023-01-04 15:22,3,6093
2023-01-04 18:23,3,6093
2023-01-04 21:17,3,6096
2023-01-05 01:38,3,6099
2023-01-05 03:19,3,6099
2023-01-05 06:22,3,6102
2023-01-05 09:18,3,6102
2023-01-05 12:36,3,6102
2023-01-05 15:21,3,6102
2023-01-05 18:23,3,6109
2023-01-05 21:16,3,6113
2023-01-06 01:38,3,6128
2023-01-06 03:19,3,6128
2023-01-06 06:24,3,6128
2023-01-06 09:18,3,6128
2023-01-06 12:35,3,6132
2023-01-06 15:20,3,6132
2023-01-06 18:23,3,6133
2023-01-06 21:16,3,6134
2023-01-07 01:35,3,6140
2023-01-07 04:11,3,6140
2023-01-07 06:21,3,6140
2023-01-07 09:16,3,6140
2023-01-07 12:32,3,6140
2023-01-07 15:18,3,6140
2023-01-07 18:21,3,6140
2023-01-07 21:15,3,6141
2023-01-08 01:41,3,6141
2023-01-08 03:19,3,6141
2023-01-08 06:22,3,6141
2023-01-08 09:17,3,6147
2023-01-08 12:33,3,6154
2023-01-08 15:18,3,6154
2023-01-08 18:21,3,6154
2023-01-08 21:15,3,6155
2023-01-09 01:35,3,6155
2023-01-09 03:20,3,6155
2023-01-09 06:24,3,6155
2023-01-09 09:20,3,6155
2023-01-09 12:37,3,6155
2023-01-09 15:26,3,6155
2023-01-09 18:24,3,6162
2023-01-09 21:17,3,6162
2023-01-10 01:40,3,6168
2023-01-10 03:20,3,6172
2023-01-10 06:24,3,6173
2023-01-10 09:19,3,6174
2023-01-10 12:38,3,6174
2023-01-10 15:26,3,6174
2023-01-10 18:23,3,6174
2023-01-10 21:17,3,6176
2023-01-11 01:39,3,6187
2023-01-11 03:19,3,6187
2023-01-11 06:23,3,6187
2023-01-11 09:22,3,6187
2023-01-11 12:37,3,6187
2023-01-11 15:34,3,6187
2023-01-11 18:28,3,6191
2023-01-11 21:17,3,6199
2023-01-12 01:38,3,6200
