updated_at,users,statuses
2022-12-18 01:27,11,13930
2022-12-18 03:19,11,13925
2022-12-18 06:21,11,13936
2022-12-18 09:16,11,13935
2022-12-18 12:32,11,13935
2022-12-18 15:17,11,13935
2022-12-18 18:20,11,13941
2022-12-18 21:14,11,13938
2022-12-19 01:24,11,13954
2022-12-19 03:19,11,13959
2022-12-19 06:23,11,13966
2022-12-19 09:18,11,13962
2022-12-20 01:28,11,13986
2022-12-20 03:19,11,13987
2022-12-20 06:24,11,14011
2022-12-20 09:18,11,14035
2022-12-20 12:35,11,14039
2022-12-20 15:20,11,14036
2022-12-20 18:22,11,14033
2022-12-20 21:16,11,14044
2022-12-21 01:25,11,14051
2022-12-21 03:20,11,14047
2022-12-21 12:18,11,14059
2022-12-21 12:35,11,14059
2022-12-21 15:20,11,14063
2022-12-21 18:22,11,14089
2022-12-21 21:16,11,14130
2022-12-22 01:32,11,14151
2022-12-22 03:19,11,14181
2022-12-22 06:23,11,14195
2022-12-22 09:17,11,14155
2022-12-22 12:35,11,14155
2022-12-22 15:20,11,14159
2022-12-22 18:23,11,14166
2022-12-22 21:16,11,14180
2022-12-23 01:27,11,14183
2022-12-23 03:20,11,14187
2022-12-23 06:23,11,14194
2022-12-23 09:17,11,14196
2022-12-23 12:34,11,14196
2022-12-23 15:18,11,14196
2022-12-23 18:22,11,14203
2022-12-23 21:15,11,14216
