updated_at,users,statuses
2022-11-22 21:17,20,640
2022-11-23 01:46,20,642
2022-11-23 03:34,20,642
2022-11-23 06:25,20,641
2022-11-23 09:19,20,642
2022-11-23 12:40,20,647
2022-11-23 15:21,20,650
2022-11-23 18:24,20,656
2022-11-23 21:17,20,658
2022-11-24 01:49,20,659
2022-11-24 03:29,20,659
2022-11-24 06:25,20,662
2022-11-24 09:19,20,666
2022-11-24 12:40,20,667
2022-11-24 15:20,20,672
2022-11-24 18:25,20,674
2022-11-24 21:17,20,675
2022-11-25 01:46,20,676
2022-11-25 03:37,20,676
2022-11-25 06:26,20,676
2022-11-25 09:19,20,679
2022-11-25 12:39,20,684
2022-11-25 15:20,20,685
2022-11-25 18:25,20,705
2022-11-25 21:17,21,712
2022-11-26 01:41,21,714
2022-11-26 03:26,21,714
2022-11-26 06:24,21,714
2022-11-26 09:18,21,714
2022-11-26 12:35,21,721
2022-11-26 15:19,21,725
2022-11-26 18:23,21,725
2022-11-26 21:17,21,725
2022-11-27 01:51,21,725
2022-11-27 03:40,21,725
2022-11-27 06:24,21,726
2022-11-27 09:18,21,726
2022-11-27 12:35,21,732
2022-11-27 15:19,21,735
2022-11-27 18:23,21,738
2022-11-27 21:17,21,741
2022-11-28 03:31,21,742
2022-11-28 06:26,21,742
2022-11-28 09:20,21,742
2022-11-28 12:38,21,744
2022-11-28 15:18,21,745
2022-11-28 18:25,21,750
2022-11-28 21:18,21,756
2022-11-29 01:44,21,757
2022-11-29 03:30,21,757
2022-11-29 06:26,21,757
2022-11-29 09:19,21,759
2022-11-29 12:39,21,764
2022-11-29 15:21,21,764
2022-11-29 18:23,21,765
2022-11-29 21:18,21,768
2022-11-30 01:45,21,771
2022-11-30 03:27,21,771
2022-11-30 06:25,21,771
2022-11-30 09:20,21,771
2022-11-30 12:41,21,772
2022-11-30 15:22,21,778
2022-11-30 18:25,21,780
2022-11-30 21:18,21,782
2022-12-01 01:56,21,791
2022-12-01 03:38,21,791
2022-12-01 06:26,21,791
2022-12-01 09:20,21,796
2022-12-01 12:42,21,798
2022-12-01 15:21,21,800
2022-12-01 18:25,21,806
2022-12-01 21:15,21,815
2022-12-02 01:37,21,825
2022-12-02 03:24,21,825
2022-12-02 06:24,21,830
2022-12-02 09:18,21,831
2022-12-02 12:35,21,836
2022-12-02 15:17,21,840
2022-12-02 18:22,21,851
2022-12-02 21:16,21,855
2022-12-03 01:27,21,859
2022-12-03 03:20,21,859
2022-12-03 06:22,21,859
2022-12-03 09:17,21,859
2022-12-03 12:33,21,860
2022-12-03 15:18,21,861
2022-12-03 18:22,21,866
2022-12-03 21:15,21,866
2022-12-04 01:39,21,867
2022-12-04 03:20,21,867
2022-12-04 06:22,21,867
2022-12-04 09:17,21,867
2022-12-04 12:35,21,868
2022-12-04 15:18,21,870
2022-12-04 18:27,21,877
2022-12-04 21:16,21,885
2022-12-05 01:38,21,889
2022-12-05 03:20,21,890
2022-12-05 06:24,21,890
2022-12-05 09:19,21,891
2022-12-05 12:37,21,896
2022-12-05 15:20,21,896
2022-12-05 18:23,21,899
2022-12-05 21:17,21,903
2022-12-06 01:35,21,909
2022-12-06 03:41,21,909
2022-12-06 06:24,21,909
2022-12-06 09:18,21,910
2022-12-06 12:38,21,914
2022-12-06 15:20,21,919
2022-12-06 18:38,21,922
2022-12-06 21:16,21,931
2022-12-07 01:41,21,933
2022-12-07 03:24,21,933
2022-12-07 09:18,21,938
2022-12-07 12:36,21,947
2022-12-07 15:20,21,949
2022-12-07 18:24,21,949
2022-12-07 21:17,21,952
2022-12-08 01:37,21,959
2022-12-08 03:21,21,959
2022-12-08 06:25,21,959
2022-12-08 09:18,21,961
2022-12-08 12:36,21,964
2022-12-08 15:19,21,971
2022-12-08 18:23,21,980
2022-12-08 21:17,21,987
2022-12-09 01:40,21,988
2022-12-09 03:22,21,988
2022-12-09 06:23,21,988
2022-12-09 09:18,21,988
2022-12-09 12:35,21,991
2022-12-09 15:18,21,1000
2022-12-09 18:45,21,1010
2022-12-09 21:17,21,1024
2022-12-10 01:34,20,1028
2022-12-10 03:20,20,1028
2022-12-10 06:23,20,1028
2022-12-10 09:17,20,1029
2022-12-10 12:33,20,1033
2022-12-10 15:18,20,1034
2022-12-10 18:22,20,1037
2022-12-10 21:31,20,1038
2022-12-11 01:44,20,1041
2022-12-11 03:24,20,1041
2022-12-11 06:23,20,1041
2022-12-11 09:17,20,1041
2022-12-11 12:34,20,1042
2022-12-11 15:19,20,1044
2022-12-11 19:14,20,1046
2022-12-11 21:16,20,1046
2022-12-12 01:40,20,1045
2022-12-12 03:24,20,1045
2022-12-12 06:24,20,1045
2022-12-12 09:19,20,1045
2022-12-12 12:37,20,1045
2022-12-12 15:20,20,1049
2022-12-12 18:24,20,1060
2022-12-12 21:17,20,1077
2022-12-13 01:43,20,1078
2022-12-13 03:27,20,1078
2022-12-13 06:25,20,1078
2022-12-13 09:19,20,1080
2022-12-13 12:37,20,1084
2022-12-13 15:24,20,1086
2022-12-13 18:23,20,1093
2022-12-13 21:17,21,1096
2022-12-14 01:40,21,1097
2022-12-14 03:23,21,1097
2022-12-14 06:24,21,1097
2022-12-14 09:18,21,1097
2022-12-14 12:37,21,1101
2022-12-14 15:20,21,1102
2022-12-14 18:23,21,1105
2022-12-14 21:17,21,1112
2022-12-15 01:41,21,1114
2022-12-15 03:24,21,1114
2022-12-15 06:24,21,1114
2022-12-15 09:19,21,1114
2022-12-15 12:36,21,1119
2022-12-15 15:20,21,1122
2022-12-15 18:21,21,1125
2022-12-15 21:15,21,1125
2022-12-16 01:26,21,1124
2022-12-16 09:17,21,1127
2022-12-16 15:20,21,1144
2022-12-16 18:22,21,1146
2022-12-16 21:16,21,1155
2022-12-17 01:24,21,1165
2022-12-17 03:19,21,1165
2022-12-17 06:21,21,1165
2022-12-17 09:16,21,1165
2022-12-17 12:31,21,1165
2022-12-17 15:17,21,1165
2022-12-17 18:20,21,1166
2022-12-17 21:14,21,1166
2022-12-18 01:27,21,1168
2022-12-18 03:19,21,1168
2022-12-18 06:21,21,1168
2022-12-18 09:16,21,1168
2022-12-18 12:32,21,1168
2022-12-18 15:17,21,1169
2022-12-18 18:20,21,1169
2022-12-18 21:14,21,1170
2022-12-19 01:24,21,1171
2022-12-19 03:19,21,1170
2022-12-19 06:23,21,1170
2022-12-19 09:18,21,1173
2022-12-20 01:28,21,1181
2022-12-20 03:19,21,1181
2022-12-20 06:24,21,1181
2022-12-20 09:18,21,1182
2022-12-20 12:35,21,1181
2022-12-20 15:20,21,1185
2022-12-20 18:22,21,1186
2022-12-20 21:16,21,1194
2022-12-21 01:25,21,1196
2022-12-21 03:20,21,1196
2022-12-21 12:18,21,1195
2022-12-21 12:35,21,1195
2022-12-21 15:20,21,1196
2022-12-21 18:22,21,1199
2022-12-21 21:16,21,1202
2022-12-22 01:32,21,1207
2022-12-22 03:19,21,1207
2022-12-22 06:23,21,1207
2022-12-22 09:17,21,1207
2022-12-22 12:35,21,1211
2022-12-22 15:20,21,1211
2022-12-22 18:23,21,1216
2022-12-22 21:16,21,1217
2022-12-23 01:27,21,1216
2022-12-23 03:20,21,1216
2022-12-23 06:23,21,1216
2022-12-23 09:17,21,1217
2022-12-23 12:34,21,1220
2022-12-23 15:18,21,1221
2022-12-23 18:22,21,1221
2022-12-23 21:15,21,1234
2022-12-24 01:21,21,1236
2022-12-24 03:19,21,1236
2022-12-24 06:21,21,1236
2022-12-24 09:16,21,1236
2022-12-24 12:31,21,1241
2022-12-24 15:17,21,1241
2022-12-24 18:21,21,1245
2022-12-24 21:15,21,1248
2022-12-25 01:37,21,1249
2022-12-25 03:19,21,1249
