updated_at,users,statuses
2022-12-14 01:40,1,437
2022-12-14 03:23,1,439
2022-12-14 06:24,1,439
2022-12-14 09:18,3,442
2022-12-14 12:37,3,445
2022-12-14 15:20,3,451
2022-12-14 18:23,3,452
2022-12-14 21:17,3,452
2022-12-15 01:41,3,452
2022-12-15 03:24,3,452
2022-12-15 06:24,3,459
2022-12-15 09:19,3,465
2022-12-15 12:36,3,468
2022-12-15 15:20,3,469
2022-12-15 18:21,3,477
2022-12-15 21:15,3,483
2022-12-16 01:26,3,483
2022-12-16 09:17,3,494
2022-12-16 12:33,3,495
2022-12-16 15:20,3,497
2022-12-16 18:22,3,498
2022-12-16 21:16,3,499
2022-12-17 01:24,3,499
2022-12-17 03:19,3,499
2022-12-17 06:21,3,502
2022-12-17 09:16,3,504
2022-12-17 12:31,3,508
2022-12-17 15:17,3,510
2022-12-17 18:20,3,516
2022-12-17 21:14,3,518
2022-12-18 01:27,3,518
2022-12-18 03:19,3,518
2022-12-18 06:21,3,519
2022-12-18 09:16,3,521
2022-12-18 12:32,3,522
2022-12-18 15:17,3,525
2022-12-18 18:20,3,541
2022-12-18 21:14,3,586
2022-12-19 01:24,3,586
2022-12-19 03:19,3,593
2022-12-19 06:23,3,595
2022-12-19 09:18,3,596
2022-12-20 01:28,3,601
2022-12-20 03:19,3,602
2022-12-20 06:24,3,602
2022-12-20 09:18,3,602
2022-12-20 12:35,3,605
2022-12-20 15:20,3,605
2022-12-20 18:22,3,605
2022-12-20 21:16,3,605
2022-12-21 01:25,3,605
2022-12-21 03:20,3,605
2022-12-21 12:18,3,609
2022-12-21 12:35,3,609
2022-12-21 15:20,3,609
2022-12-21 18:22,3,609
2022-12-21 21:16,3,609
2022-12-22 01:32,3,609
2022-12-22 03:19,3,610
2022-12-22 06:23,3,612
2022-12-22 09:17,3,614
2022-12-22 12:35,3,614
2022-12-22 15:20,3,614
2022-12-22 18:23,3,614
2022-12-22 21:16,3,614
2022-12-23 01:27,3,614
2022-12-23 03:20,3,615
2022-12-23 06:23,3,618
2022-12-23 09:17,3,618
2022-12-23 12:34,4,623
2022-12-23 15:18,4,624
2022-12-23 18:22,5,629
2022-12-23 21:15,5,629
2022-12-24 01:21,5,629
2022-12-24 03:19,5,629
2022-12-24 06:21,5,630
2022-12-24 09:16,5,630
2022-12-24 12:31,5,634
2022-12-24 15:17,5,634
2022-12-24 18:21,5,636
2022-12-24 21:15,5,636
2022-12-25 01:37,5,636
2022-12-25 03:19,5,636
2022-12-25 06:21,5,637
2022-12-25 09:16,5,639
2022-12-25 12:32,5,639
2022-12-25 15:17,5,639
2022-12-25 18:21,5,640
2022-12-25 21:15,5,643
2022-12-26 01:33,5,643
2022-12-26 03:20,5,643
2022-12-26 06:23,5,646
2022-12-26 09:17,5,648
