updated_at,users,statuses
2022-12-01 03:38,12,80
2022-12-01 06:26,12,80
2022-12-01 09:20,12,81
2022-12-01 12:42,12,82
2022-12-01 15:21,12,82
2022-12-01 18:25,12,82
2022-12-01 21:15,12,82
2022-12-02 01:37,12,82
2022-12-02 03:24,12,82
2022-12-02 06:24,12,82
2022-12-02 09:18,13,85
2022-12-02 12:35,13,86
2022-12-02 15:17,13,86
2022-12-02 18:22,13,86
2022-12-02 21:16,13,86
2022-12-03 01:27,13,86
2022-12-03 03:20,13,86
2022-12-03 06:22,13,86
2022-12-03 09:17,13,86
2022-12-03 12:33,13,86
2022-12-03 15:18,13,86
2022-12-03 18:22,13,86
2022-12-03 21:15,13,86
2022-12-04 01:39,13,86
2022-12-04 03:20,13,86
2022-12-04 06:22,13,86
2022-12-04 09:17,13,86
2022-12-04 12:35,13,86
2022-12-04 15:18,13,86
2022-12-04 18:27,13,87
2022-12-04 21:16,13,87
2022-12-05 01:38,13,87
2022-12-05 03:20,13,87
2022-12-05 06:24,13,87
2022-12-05 09:19,13,87
2022-12-05 12:37,13,88
2022-12-05 15:20,13,88
2022-12-05 18:23,13,88
2022-12-05 21:17,13,88
2022-12-06 01:35,13,88
2022-12-06 03:41,13,88
2022-12-06 06:24,13,88
2022-12-06 09:18,13,89
2022-12-06 12:38,13,89
2022-12-06 15:20,13,89
2022-12-06 18:38,13,89
2022-12-06 21:16,13,89
2022-12-07 01:41,13,89
2022-12-07 03:24,13,89
2022-12-07 09:18,13,90
2022-12-07 12:36,13,90
2022-12-07 15:20,13,90
2022-12-07 18:24,13,90
2022-12-07 21:17,13,90
2022-12-08 01:37,13,90
2022-12-08 03:21,13,90
2022-12-08 06:25,13,90
2022-12-08 09:18,13,90
2022-12-08 12:36,13,90
2022-12-08 15:19,13,90
2022-12-08 18:23,13,91
2022-12-08 21:17,13,91
2022-12-09 01:40,13,91
2022-12-09 03:22,13,91
2022-12-09 06:23,13,91
2022-12-09 09:18,13,91
2022-12-09 12:35,13,92
2022-12-09 15:18,13,92
2022-12-09 18:45,13,92
2022-12-09 21:17,13,92
2022-12-10 01:34,9,62
2022-12-10 03:20,9,62
2022-12-10 06:23,9,62
2022-12-10 09:17,9,62
2022-12-10 12:33,9,63
2022-12-10 15:18,9,63
2022-12-10 18:22,9,63
2022-12-10 21:31,9,63
2022-12-11 01:44,9,63
2022-12-11 03:24,9,63
2022-12-11 06:23,9,63
2022-12-11 09:17,9,63
2022-12-11 12:34,9,63
2022-12-11 15:19,9,63
2022-12-11 19:14,9,63
2022-12-11 21:16,9,63
2022-12-12 01:40,9,63
2022-12-12 03:24,9,63
2022-12-12 06:24,9,63
2022-12-12 09:19,9,63
2022-12-12 12:37,9,63
2022-12-12 15:20,9,63
2022-12-12 18:24,9,63
2022-12-12 21:17,9,63
2022-12-13 01:43,9,63
2022-12-13 03:27,9,63
2022-12-13 06:25,9,63
2022-12-13 09:19,9,63
2022-12-13 12:37,9,65
2022-12-13 15:24,9,67
2022-12-13 18:23,9,67
2022-12-13 21:17,9,67
2022-12-14 01:40,9,67
2022-12-14 03:23,9,67
2022-12-14 06:24,9,67
2022-12-14 09:18,9,67
2022-12-14 12:37,9,67
2022-12-14 15:20,9,67
2022-12-14 18:23,9,67
2022-12-14 21:17,9,67
2022-12-15 01:41,9,67
2022-12-15 03:24,9,67
2022-12-15 06:24,9,67
2022-12-15 09:19,9,67
2022-12-15 12:36,9,67
2022-12-15 15:20,9,67
2022-12-15 18:21,9,67
2022-12-15 21:15,9,67
2022-12-16 01:26,9,67
2022-12-16 09:17,9,67
2022-12-16 12:33,9,67
2022-12-16 15:20,9,71
2022-12-16 18:22,9,71
2022-12-16 21:16,9,71
2022-12-17 01:24,9,71
2022-12-17 03:19,9,71
2022-12-17 06:21,9,71
2022-12-17 09:16,10,72
2022-12-17 12:31,10,72
2022-12-17 15:17,10,72
2022-12-17 18:20,10,72
2022-12-17 21:14,10,72
2022-12-18 01:27,10,72
2022-12-18 03:19,10,72
2022-12-18 06:21,10,72
2022-12-18 09:16,10,72
2022-12-18 12:32,10,72
2022-12-18 15:17,10,72
2022-12-18 18:20,10,72
2022-12-18 21:14,10,73
2022-12-19 01:24,10,73
2022-12-19 03:19,10,73
2022-12-19 06:23,10,73
2022-12-19 09:18,10,73
2022-12-20 01:28,10,79
2022-12-20 03:19,10,79
2022-12-20 06:24,10,79
2022-12-20 09:18,10,79
2022-12-20 12:35,10,79
2022-12-20 15:20,10,80
2022-12-20 18:22,10,81
2022-12-20 21:16,10,81
2022-12-21 01:25,10,81
2022-12-21 03:20,10,81
2022-12-21 06:23,10,81
2022-12-21 09:18,10,82
2022-12-21 12:18,10,82
2022-12-21 12:35,10,82
2022-12-21 15:20,10,83
2022-12-21 18:22,10,83
2022-12-21 21:16,10,83
2022-12-22 01:32,10,83
2022-12-22 03:19,10,83
2022-12-22 06:23,10,83
2022-12-22 09:17,10,83
2022-12-22 12:35,10,83
2022-12-22 15:20,10,83
2022-12-22 18:23,10,83
2022-12-22 21:16,10,83
2022-12-23 01:27,10,83
2022-12-23 03:20,10,83
2022-12-23 06:23,10,83
2022-12-23 12:34,10,83
2022-12-23 15:18,10,83
2022-12-23 18:22,10,83
2022-12-23 21:15,10,83
2022-12-24 01:21,10,83
2022-12-24 03:19,10,83
2022-12-24 06:21,10,83
2022-12-24 09:16,10,83
2022-12-24 12:31,10,83
2022-12-24 15:17,10,83
2022-12-24 18:21,10,83
2022-12-24 21:15,10,83
2022-12-25 01:37,10,83
2022-12-25 03:19,10,83
2022-12-25 06:21,10,83
2022-12-25 09:16,10,83
2022-12-25 12:32,10,83
2022-12-25 15:17,10,83
2022-12-25 18:21,10,83
2022-12-25 21:15,10,83
2022-12-26 01:33,10,83
2022-12-26 03:20,10,83
2022-12-26 06:23,10,83
2022-12-26 09:17,10,83
2022-12-26 12:33,10,83
2022-12-26 15:18,10,83
2022-12-26 18:21,10,83
2022-12-26 21:15,10,83
2022-12-27 01:26,10,83
2022-12-27 03:19,10,83
2022-12-27 06:23,10,83
2022-12-27 09:17,10,83
2022-12-27 12:34,10,83
2022-12-27 15:18,10,83
2022-12-27 18:22,10,83
2023-01-03 18:21,10,83
2023-01-03 21:16,10,83
2023-01-04 01:35,10,83
2023-01-04 03:20,10,83
2023-01-04 06:23,10,83
2023-01-04 09:18,10,83
2023-01-04 12:36,10,83
2023-01-04 15:22,10,83
2023-01-04 18:23,10,83
2023-01-04 21:17,10,83
2023-01-05 01:38,10,83
2023-01-05 03:19,10,83
2023-01-05 06:22,10,83
2023-01-05 09:18,10,83
2023-01-05 12:36,10,83
2023-01-05 15:21,10,83
2023-01-05 18:23,10,83
2023-01-05 21:16,10,83
2023-01-06 01:38,10,83
2023-01-06 03:19,10,83
2023-01-06 06:24,10,83
2023-01-06 09:18,10,83
2023-01-06 12:35,10,83
2023-01-06 15:20,10,83
2023-01-06 18:23,10,83
2023-01-06 21:16,10,83
2023-01-07 01:35,10,83
2023-01-07 04:11,10,83
2023-01-07 06:21,10,83
2023-01-07 09:16,10,83
2023-01-07 12:32,10,83
2023-01-07 15:18,10,83
2023-01-07 18:21,10,83
2023-01-07 21:15,10,83
2023-01-08 01:41,10,83
2023-01-08 03:19,10,83
2023-01-08 06:22,10,83
2023-01-08 09:17,10,83
2023-01-08 12:33,10,83
2023-01-08 15:18,10,83
2023-01-08 18:21,10,83
2023-01-08 21:15,10,83
2023-01-09 01:35,10,80
2023-01-09 03:20,10,80
2023-01-09 06:24,10,80
2023-01-09 09:20,10,80
2023-01-09 12:37,10,80
2023-01-09 15:26,10,80
2023-01-09 18:24,10,80
2023-01-09 21:17,10,80
