updated_at,users,statuses
2022-12-17 03:19,11,595
2022-12-17 06:21,11,599
2022-12-17 09:16,11,603
2022-12-17 12:31,11,607
2022-12-17 15:17,11,610
2022-12-17 18:20,11,615
2022-12-17 21:14,11,620
2022-12-18 01:27,11,626
2022-12-18 03:19,11,633
2022-12-18 06:21,11,637
2022-12-18 09:16,11,640
2022-12-18 12:32,11,644
2022-12-18 15:17,11,646
2022-12-18 18:20,11,648
2022-12-18 21:14,11,656
2022-12-19 01:24,11,661
2022-12-19 03:19,11,676
2022-12-19 06:23,11,697
2022-12-19 09:18,11,700
2022-12-20 01:28,11,737
2022-12-20 03:19,11,742
2022-12-20 06:24,11,745
2022-12-20 09:18,11,748
2022-12-20 12:35,11,752
2022-12-20 15:20,11,762
2022-12-20 18:22,11,765
2022-12-20 21:16,11,779
2022-12-21 01:25,11,787
2022-12-21 03:20,11,792
2022-12-21 06:23,11,793
2022-12-21 12:18,11,808
2022-12-21 12:35,11,808
2022-12-21 15:20,11,823
2022-12-21 18:22,11,830
2022-12-21 21:16,11,841
2022-12-22 01:32,11,849
2022-12-22 03:19,11,856
2022-12-22 06:23,11,863
2022-12-22 09:17,11,872
2022-12-22 12:35,11,883
2022-12-22 15:20,11,898
2022-12-22 18:23,11,901
2022-12-22 21:16,11,912
2022-12-23 01:27,11,917
2022-12-23 03:20,11,920
2022-12-23 06:23,11,925
2022-12-23 09:17,11,932
2022-12-23 12:34,11,942
2022-12-23 15:18,11,954
2022-12-23 18:22,11,958
2022-12-23 21:15,11,966
2022-12-24 01:21,11,974
2022-12-24 03:19,11,977
2022-12-24 06:21,11,979
2022-12-24 09:16,11,989
2022-12-24 12:31,11,995
2022-12-24 15:17,11,1004
2022-12-24 18:21,11,1008
2022-12-24 21:15,11,1011
2022-12-25 01:37,11,1019
2022-12-25 03:19,11,1022
2022-12-25 06:21,11,1024
2022-12-25 09:16,11,1029
2022-12-25 12:32,11,1046
2022-12-25 15:17,11,1050
2022-12-25 18:21,11,1054
2022-12-25 21:15,11,1058
2022-12-26 01:33,11,1062
2022-12-26 03:20,11,1064
2022-12-26 06:23,11,1069
2022-12-26 09:17,11,1070
2022-12-26 12:33,11,1085
2022-12-26 15:18,11,1088
2022-12-26 18:21,11,1096
2022-12-26 21:15,11,1099
2022-12-27 01:26,11,1108
2022-12-27 03:19,11,1114
2022-12-27 06:23,11,1121
2022-12-27 09:17,11,1122
2022-12-27 12:34,11,1134
2022-12-27 15:18,11,1142
2022-12-27 18:22,11,1152
2022-12-27 21:15,11,1156
2022-12-28 01:26,11,1167
2022-12-28 03:20,11,1170
2022-12-28 06:23,11,1176
2022-12-28 09:17,11,1179
2022-12-28 12:33,11,1194
2022-12-28 15:18,11,1211
2022-12-28 18:22,11,1217
2022-12-28 21:16,11,1220
2022-12-29 01:34,11,1228
2022-12-29 03:20,11,1233
2022-12-29 06:22,11,1235
2022-12-29 09:17,11,1240
2022-12-29 12:33,11,1250
2022-12-29 18:22,11,1265
2022-12-29 21:16,11,1280
2022-12-30 01:34,11,1289
2022-12-30 03:20,11,1292
2022-12-30 06:23,11,1299
2022-12-30 09:17,11,1305
2022-12-30 12:32,11,1322
2022-12-30 18:21,11,1341
2022-12-30 21:15,11,1347
2022-12-31 01:26,11,1356
2022-12-31 03:19,11,1359
2022-12-31 06:21,11,1361
2022-12-31 09:16,11,1368
2022-12-31 12:31,11,1382
2022-12-31 15:17,11,1388
2022-12-31 18:21,11,1392
2022-12-31 21:15,11,1395
2023-01-01 01:48,11,1403
2023-01-01 03:24,11,1406
2023-01-01 06:22,11,1409
2023-01-01 09:17,11,1415
2023-01-01 12:33,11,1436
2023-01-01 15:17,11,1446
2023-01-01 18:21,11,1447
2023-01-01 21:15,11,1453
2023-01-02 01:34,11,1458
2023-01-02 03:20,11,1459
2023-01-02 06:23,11,1461
2023-01-02 09:18,11,1465
2023-01-02 12:35,11,1480
2023-01-02 15:19,11,1488
2023-01-02 18:21,11,1497
2023-01-02 21:15,11,1504
2023-01-03 01:27,11,1515
2023-01-03 03:19,11,1516
2023-01-03 06:22,11,1524
2023-01-03 09:18,11,1528
2023-01-03 12:36,11,1543
2023-01-03 15:20,11,1549
2023-01-03 18:21,11,1554
2023-01-03 21:16,11,1562
2023-01-04 01:35,11,1571
2023-01-04 03:20,11,1573
2023-01-04 06:23,11,1577
2023-01-04 09:18,11,1579
2023-01-04 12:36,11,1588
2023-01-04 15:22,11,1597
2023-01-04 18:23,11,1607
2023-01-04 21:17,11,1614
2023-01-05 01:38,11,1625
2023-01-05 03:19,11,1626
2023-01-05 06:22,11,1634
2023-01-05 09:18,11,1639
2023-01-05 12:36,11,1652
2023-01-05 15:21,11,1658
2023-01-05 18:23,11,1666
2023-01-05 21:16,11,1670
2023-01-06 01:38,11,1678
2023-01-06 03:19,11,1684
2023-01-06 06:24,11,1692
2023-01-06 09:18,11,1697
2023-01-06 12:35,11,1708
2023-01-06 15:20,11,1723
2023-01-06 18:23,11,1728
2023-01-06 21:16,11,1733
2023-01-07 01:35,11,1740
2023-01-07 04:11,11,1749
2023-01-07 06:21,11,1754
2023-01-07 09:16,11,1756
2023-01-07 12:32,11,1773
2023-01-07 15:18,11,1780
2023-01-07 18:21,11,1784
2023-01-07 21:15,11,1786
2023-01-08 01:41,11,1799
2023-01-08 03:19,11,1800
2023-01-08 06:22,11,1803
2023-01-08 09:17,11,1808
2023-01-08 12:33,11,1819
2023-01-08 15:18,11,1823
2023-01-08 18:21,11,1832
2023-01-08 21:15,11,1838
2023-01-09 01:35,11,1844
2023-01-09 03:20,11,1846
2023-01-09 06:24,11,1850
2023-01-09 09:20,11,1856
2023-01-09 12:37,11,1866
2023-01-09 15:26,11,1879
2023-01-09 18:24,11,1891
2023-01-09 21:17,11,1897
2023-01-10 01:40,11,1906
2023-01-10 03:20,11,1910
2023-01-10 06:24,11,1914
2023-01-10 09:19,11,1917
2023-01-10 12:38,11,1931
2023-01-10 15:26,11,1947
2023-01-10 18:23,11,1950
2023-01-10 21:17,11,1964
2023-01-11 01:39,11,1973
