updated_at,users,statuses
2022-12-21 01:25,2,539
2022-12-21 03:20,2,541
2022-12-21 06:23,2,544
2022-12-21 09:18,2,544
2022-12-21 12:18,2,544
2022-12-21 12:35,2,544
2022-12-21 15:20,2,545
2022-12-21 18:22,2,546
2022-12-21 21:16,2,546
2022-12-22 01:32,2,546
2022-12-22 03:19,2,546
2022-12-22 06:23,2,546
2022-12-22 09:17,2,546
2022-12-22 12:35,2,546
2022-12-22 15:20,2,546
2022-12-22 18:23,2,547
2022-12-22 21:16,2,553
2022-12-23 01:27,2,553
2022-12-23 03:20,2,554
2022-12-23 06:23,2,554
2022-12-23 09:17,2,554
2022-12-23 12:34,2,554
2022-12-23 15:18,2,554
2022-12-23 18:22,2,555
2022-12-23 21:15,2,555
2022-12-24 01:21,2,555
2022-12-24 03:19,2,560
2022-12-24 06:21,2,560
2022-12-24 09:16,2,560
2022-12-24 12:31,2,560
2022-12-24 15:17,2,560
2022-12-24 18:21,2,560
2022-12-24 21:15,2,564
2022-12-25 01:37,2,568
2022-12-25 03:19,2,575
2022-12-25 06:21,2,575
2022-12-25 09:16,2,575
2022-12-25 12:32,2,575
2022-12-25 15:17,2,575
2022-12-25 18:21,2,575
2022-12-25 21:15,2,575
2022-12-26 01:33,2,575
2022-12-26 03:20,2,573
2022-12-26 06:23,2,573
2022-12-26 12:33,2,573
2022-12-26 15:18,2,573
2022-12-26 18:21,2,573
2022-12-26 21:15,2,573
2022-12-27 01:26,2,573
2022-12-27 03:19,2,573
2022-12-27 06:23,2,576
2022-12-27 09:17,2,576
2022-12-27 12:34,2,576
2022-12-27 15:18,2,576
2022-12-27 18:22,2,577
2022-12-27 21:15,2,579
2022-12-28 01:26,2,581
2022-12-28 03:20,2,581
2022-12-28 06:23,2,582
2022-12-28 12:33,2,582
2022-12-28 15:18,2,582
2022-12-28 18:22,2,586
2022-12-28 21:16,2,589
2022-12-29 01:34,2,590
2022-12-29 03:20,2,590
2022-12-29 06:22,2,590
2022-12-29 09:17,2,590
2022-12-29 12:33,2,590
2022-12-29 15:18,2,593
2022-12-29 18:22,2,598
2022-12-29 21:16,2,599
2022-12-30 01:34,2,601
2022-12-30 03:20,2,601
