updated_at,users,statuses
2022-11-17 18:26,37,1233
2022-11-17 21:18,37,1238
2022-11-18 02:01,37,1250
2022-11-18 03:43,37,1250
2022-11-18 06:27,37,1250
2022-11-18 09:21,37,1256
2022-11-18 12:40,38,1280
2022-11-18 15:22,38,1285
2022-11-18 18:28,39,1307
2022-11-18 21:18,40,1328
2022-11-19 01:53,43,1336
2022-11-19 03:41,43,1336
2022-11-19 06:26,43,1336
2022-11-19 09:19,43,1339
2022-11-19 12:37,43,1353
2022-11-19 15:21,43,1363
2022-11-19 18:25,43,1380
2022-11-19 21:18,45,1381
2022-11-20 02:01,46,1407
2022-11-20 03:46,46,1407
2022-11-20 06:26,46,1407
2022-11-20 09:19,46,1407
2022-11-20 12:38,46,1446
2022-11-20 15:20,46,1460
2022-11-20 18:25,46,1471
2022-11-20 21:18,46,1493
2022-11-21 01:57,47,1501
2022-11-21 07:13,47,1503
2022-11-21 09:22,47,1504
2022-11-21 13:51,47,1527
2022-11-21 15:23,47,1534
2022-11-21 18:27,47,1540
2022-11-21 21:21,47,1546
2022-11-22 01:59,47,1549
2022-11-22 03:40,47,1549
2022-11-22 06:27,47,1549
2022-11-22 09:21,47,1553
2022-11-22 12:43,47,1556
2022-11-22 15:23,47,1556
2022-11-22 18:26,48,1560
2022-11-22 21:17,48,1577
2022-11-23 01:46,48,1579
2022-11-23 03:34,48,1579
2022-11-23 06:25,48,1579
2022-11-23 09:19,48,1579
2022-11-23 12:40,48,1604
2022-11-23 15:21,48,1607
2022-11-23 18:24,48,1611
2022-11-23 21:17,48,1617
2022-11-24 01:49,48,1618
2022-11-24 03:29,48,1618
2022-11-24 06:25,48,1618
2022-11-24 09:19,48,1625
2022-11-24 12:40,48,1628
2022-11-24 15:20,49,1635
2022-11-24 18:25,49,1646
2022-11-24 21:17,49,1656
2022-11-25 01:46,49,1660
2022-11-25 03:37,49,1660
2022-11-25 06:26,49,1660
2022-11-25 09:19,49,1661
2022-11-25 12:39,49,1676
2022-11-25 15:20,49,1681
2022-11-25 18:25,49,1684
2022-11-25 21:17,49,1686
2022-11-26 01:41,49,1687
2022-11-26 03:26,49,1687
2022-11-26 06:24,49,1687
2022-11-26 09:18,49,1687
2022-11-26 12:35,49,1694
2022-11-26 15:19,51,1705
2022-11-26 18:23,51,1714
2022-11-26 21:17,51,1717
2022-11-27 01:51,51,1739
2022-11-27 03:40,51,1739
2022-11-27 06:24,51,1739
2022-11-27 09:18,51,1739
2022-11-27 12:35,51,1743
2022-11-27 15:19,51,1752
2022-11-27 18:23,51,1754
2022-11-27 21:17,51,1764
2022-11-28 01:44,51,1769
2022-11-28 03:31,51,1769
2022-11-28 06:26,51,1774
2022-11-28 09:20,51,1778
2022-11-28 12:38,51,1782
2022-11-28 15:18,51,1798
2022-11-28 18:25,51,1810
