updated_at,users,statuses
2022-12-01 09:20,5,585
2022-12-01 12:42,5,585
2022-12-01 15:21,5,586
2022-12-01 18:25,5,586
2022-12-01 21:15,5,586
2022-12-02 01:37,5,586
2022-12-02 03:24,5,586
2022-12-02 06:24,5,586
2022-12-02 09:18,5,586
2022-12-02 12:35,5,588
2022-12-02 15:17,5,588
2022-12-02 18:22,5,588
2022-12-02 21:16,5,588
2022-12-03 01:27,5,588
2022-12-03 03:20,5,588
2022-12-03 06:22,5,588
2022-12-03 09:17,5,588
2022-12-03 12:33,5,588
2022-12-03 15:18,5,588
2022-12-03 18:22,5,588
2022-12-03 21:15,5,588
2022-12-04 01:39,5,588
2022-12-04 03:20,5,588
2022-12-04 06:22,5,588
2022-12-04 09:17,5,588
2022-12-04 12:35,5,588
2022-12-04 15:18,5,589
2022-12-04 18:27,5,589
2022-12-04 21:16,5,588
2022-12-05 01:38,5,588
2022-12-05 03:20,5,588
2022-12-05 06:24,5,588
2022-12-05 09:19,5,588
2022-12-05 12:37,5,589
2022-12-05 15:20,5,589
2022-12-05 18:23,5,591
2022-12-05 21:17,5,591
