updated_at,users,statuses
2022-12-04 21:16,65,22666
2022-12-05 01:38,65,22686
2022-12-05 03:20,65,22715
2022-12-05 06:24,65,22721
2022-12-05 09:19,65,22715
2022-12-05 12:37,65,22704
2022-12-05 15:20,65,22691
2022-12-05 18:23,65,22702
2022-12-05 21:17,65,22688
2022-12-06 01:35,65,22711
2022-12-06 03:41,65,22752
2022-12-06 06:24,65,22760
2022-12-06 09:18,65,22748
2022-12-06 12:38,65,22731
2022-12-06 15:20,65,22736
2022-12-06 18:38,65,22741
2022-12-06 21:16,65,22773
2022-12-07 01:41,65,22799
2022-12-07 03:24,65,22807
2022-12-07 09:18,65,22773
2022-12-07 12:36,65,22763
2022-12-07 15:20,65,22768
2022-12-07 18:24,65,22761
2022-12-07 21:17,65,22757
2022-12-08 01:37,65,22779
2022-12-08 03:21,65,22788
2022-12-08 06:25,65,22812
2022-12-08 09:18,65,22810
2022-12-08 12:36,65,22810
2022-12-08 15:19,65,22802
2022-12-08 18:23,65,22801
2022-12-08 21:17,65,22804
2022-12-09 01:40,65,22872
2022-12-09 03:22,65,22931
2022-12-09 06:23,65,22934
2022-12-09 09:18,65,22930
2022-12-09 12:35,65,22914
2022-12-09 15:18,65,22933
2022-12-09 18:45,65,22930
2022-12-09 21:17,65,22935
2022-12-10 01:34,65,22998
2022-12-10 03:20,65,22993
2022-12-10 06:23,65,23045
2022-12-10 09:17,65,23040
2022-12-10 12:33,65,23028
2022-12-10 15:18,65,23009
2022-12-10 18:22,65,23021
2022-12-10 21:31,65,23064
2022-12-11 01:44,65,23092
2022-12-11 03:24,65,23129
2022-12-11 06:23,65,23221
2022-12-11 09:17,65,23223
2022-12-11 12:34,65,23219
2022-12-11 15:19,65,23220
2022-12-11 19:14,65,23239
2022-12-11 21:16,65,23249
2022-12-12 01:40,66,23282
2022-12-12 03:24,66,23282
2022-12-12 06:24,66,23291
2022-12-12 09:19,66,23302
2022-12-12 12:37,66,23310
2022-12-12 15:20,66,23286
2022-12-12 18:24,66,23294
2022-12-12 21:17,66,23306
2022-12-13 01:43,66,23304
2022-12-13 03:27,66,23324
2022-12-13 06:25,66,23337
2022-12-13 09:19,66,23335
2022-12-13 12:37,67,23331
2022-12-13 15:24,67,23319
2022-12-13 18:23,67,23284
2022-12-13 21:17,67,23270
2022-12-14 01:40,67,23280
2022-12-14 03:23,66,23295
2022-12-14 06:24,66,23291
2022-12-14 09:18,66,23265
2022-12-14 12:37,66,23263
2022-12-14 15:20,66,23243
2022-12-14 18:23,66,23215
2022-12-14 21:17,66,23221
2022-12-15 01:41,66,23277
2022-12-15 03:24,66,23283
2022-12-15 06:24,66,23269
2022-12-15 09:19,66,23258
2022-12-15 12:36,66,23252
2022-12-15 15:20,66,23252
2022-12-15 18:21,66,23249
2022-12-15 21:15,66,23247
2022-12-16 01:26,66,23251
2022-12-16 09:17,66,23192
2022-12-16 12:33,66,23159
2022-12-16 15:20,66,23138
2022-12-16 18:22,66,23109
2022-12-16 21:16,66,23094
2022-12-17 01:24,66,23057
2022-12-17 03:19,66,23048
2022-12-17 06:21,66,23110
2022-12-17 09:16,66,23108
2022-12-17 12:31,66,23105
2022-12-17 15:17,66,23106
2022-12-17 18:20,66,23080
