updated_at,users,statuses
2022-12-14 18:23,8,36
2022-12-14 21:17,8,36
2022-12-15 01:41,8,36
2022-12-15 03:24,8,36
2022-12-15 06:24,8,36
2022-12-15 09:19,8,36
2022-12-15 12:36,8,36
2022-12-15 15:20,8,36
2022-12-15 18:21,8,36
2022-12-15 21:15,8,36
2022-12-16 01:26,8,37
2022-12-16 12:33,8,44
2022-12-16 15:20,8,44
2022-12-16 18:22,8,45
2022-12-16 21:16,8,45
2022-12-17 01:24,8,46
2022-12-17 03:19,8,46
2022-12-17 06:21,8,46
2022-12-17 09:16,8,46
2022-12-17 12:31,8,46
2022-12-17 15:17,8,46
2022-12-17 18:20,8,46
2022-12-17 21:14,8,47
2022-12-18 01:27,9,47
2022-12-18 03:19,9,47
2022-12-18 06:21,9,47
2022-12-18 09:16,9,47
2022-12-18 12:32,9,47
2022-12-18 15:17,9,47
2022-12-18 18:20,9,47
2022-12-18 21:14,9,47
2022-12-19 01:24,9,47
2022-12-19 03:19,9,48
2022-12-19 06:23,9,48
2022-12-19 09:18,9,48
2022-12-20 01:28,9,48
2022-12-20 03:19,9,48
2022-12-20 06:24,9,48
2022-12-20 09:18,9,48
2022-12-20 12:35,9,48
2022-12-20 15:20,9,48
2022-12-20 18:22,9,48
2022-12-20 21:16,9,48
2022-12-21 01:25,9,48
2022-12-21 03:20,9,48
2022-12-21 12:18,9,48
2022-12-21 12:35,9,48
2022-12-21 15:20,9,48
2022-12-21 18:22,9,48
2022-12-21 21:16,9,48
2022-12-22 01:32,9,48
2022-12-22 03:19,9,48
2022-12-22 06:23,9,48
2022-12-22 09:17,9,48
2022-12-22 12:35,9,48
2022-12-22 15:20,9,48
2022-12-22 18:23,9,50
2022-12-22 21:16,9,50
2022-12-23 01:27,9,50
2022-12-23 03:20,9,50
2022-12-23 06:23,9,50
2022-12-23 09:17,9,50
2022-12-23 12:34,9,50
2022-12-23 15:18,9,50
2022-12-23 18:22,9,50
2022-12-23 21:15,9,50
2022-12-24 01:21,9,54
2022-12-24 03:19,9,58
2022-12-24 06:21,9,58
2022-12-24 09:16,9,58
2022-12-24 12:31,9,60
2022-12-24 15:17,9,60
2022-12-24 18:21,9,61
2022-12-24 21:15,9,61
2022-12-25 01:37,9,62
2022-12-25 03:19,9,62
2022-12-25 06:21,9,62
2022-12-25 09:16,9,62
2022-12-25 12:32,9,62
2022-12-25 15:17,9,62
2022-12-25 18:21,9,62
2022-12-25 21:15,9,62
2022-12-26 01:33,9,62
2022-12-26 03:20,9,62
2022-12-26 06:23,9,62
2022-12-26 12:33,9,62
2022-12-26 15:18,9,62
2022-12-26 18:21,9,62
2022-12-26 21:15,9,62
2022-12-27 01:26,9,62
2022-12-27 03:19,9,62
2022-12-27 06:23,9,62
2022-12-27 09:17,9,62
2022-12-27 12:34,9,62
2022-12-27 15:18,9,62
2022-12-27 18:22,10,63
2022-12-27 21:15,10,63
2022-12-28 01:26,10,63
2022-12-28 03:20,10,63
2022-12-28 06:23,10,63
2022-12-28 12:33,10,63
2022-12-28 15:18,10,63
2022-12-28 18:22,10,63
2022-12-28 21:16,10,63
2022-12-29 01:34,10,68
2022-12-29 03:20,10,68
2022-12-29 06:22,10,68
2022-12-29 09:17,10,68
2022-12-29 12:33,10,68
2022-12-29 15:18,10,69
2022-12-29 18:22,10,70
2022-12-29 21:16,10,70
2022-12-30 01:34,10,70
2022-12-30 03:20,10,70
2022-12-30 06:23,10,70
2022-12-30 09:17,10,70
2022-12-30 12:32,10,70
2022-12-30 15:18,10,70
2022-12-30 18:21,10,70
2022-12-30 21:15,10,70
2022-12-31 01:26,10,70
2022-12-31 03:19,10,70
2022-12-31 06:21,10,70
2022-12-31 09:16,10,70
2022-12-31 12:31,10,70
2022-12-31 15:17,10,71
2022-12-31 18:21,10,74
2022-12-31 21:15,10,74
2023-01-01 01:48,10,75
2023-01-01 03:24,10,75
2023-01-01 06:22,10,75
2023-01-01 09:17,10,75
2023-01-01 12:33,10,77
2023-01-01 15:17,10,77
2023-01-01 18:21,10,77
2023-01-01 21:15,10,77
2023-01-02 01:34,10,77
2023-01-02 03:20,10,77
2023-01-02 06:23,10,77
2023-01-02 09:18,10,77
2023-01-02 12:35,10,77
2023-01-02 15:19,10,77
2023-01-02 18:21,10,77
2023-01-02 21:15,10,77
2023-01-03 01:27,10,81
2023-01-03 03:19,10,81
2023-01-03 06:22,10,81
2023-01-03 09:18,10,81
2023-01-03 12:36,10,81
2023-01-03 15:20,10,81
2023-01-03 18:21,10,81
2023-01-03 21:16,10,83
2023-01-04 01:35,10,83
2023-01-04 03:20,10,83
2023-01-04 06:23,10,83
2023-01-04 12:36,10,83
2023-01-04 15:22,10,83
2023-01-04 18:23,10,83
2023-01-04 21:17,10,83
2023-01-05 01:38,10,83
2023-01-05 03:19,10,83
2023-01-05 06:22,10,83
2023-01-05 09:18,10,83
2023-01-05 12:36,10,83
2023-01-05 15:21,10,84
2023-01-05 18:23,10,85
2023-01-05 21:16,10,85
2023-01-06 01:38,10,85
2023-01-06 03:19,10,85
2023-01-06 06:24,10,85
2023-01-06 09:18,10,85
2023-01-06 12:35,10,85
2023-01-06 15:20,10,85
2023-01-06 18:23,10,85
2023-01-06 21:16,10,85
2023-01-07 01:35,10,85
2023-01-07 04:11,10,85
2023-01-07 06:21,10,85
2023-01-07 09:16,10,85
2023-01-07 12:32,10,85
2023-01-07 15:18,10,86
2023-01-07 18:21,10,86
2023-01-07 21:15,10,86
2023-01-08 01:41,10,86
2023-01-08 03:19,10,87
2023-01-08 06:22,10,87
2023-01-08 09:17,10,87
2023-01-08 12:33,10,87
2023-01-08 15:18,10,87
2023-01-08 18:21,10,87
2023-01-08 21:15,10,87
2023-01-09 01:35,10,90
2023-01-09 03:20,10,90
2023-01-09 06:24,10,90
2023-01-09 09:20,10,90
2023-01-09 12:37,10,90
2023-01-09 15:26,10,90
2023-01-09 18:24,10,90
2023-01-09 21:17,10,90
2023-01-10 01:40,10,90
2023-01-10 03:20,10,90
2023-01-10 06:24,10,90
2023-01-10 09:19,10,90
2023-01-10 12:38,10,90
2023-01-10 15:26,10,90
2023-01-10 18:23,10,90
2023-01-10 21:17,10,90
2023-01-11 01:39,10,90
2023-01-11 03:19,10,90
2023-01-11 06:23,10,90
2023-01-11 09:22,10,90
2023-01-11 12:37,10,90
2023-01-11 15:34,10,90
2023-01-11 18:28,10,90
2023-01-11 21:17,10,90
2023-01-12 01:38,10,90
2023-01-12 03:20,10,90
