updated_at,users,statuses
2022-12-16 21:16,9,171
2022-12-17 01:24,9,171
2022-12-17 03:19,9,171
2022-12-17 06:21,9,171
2022-12-17 09:16,9,171
2022-12-17 12:31,9,172
2022-12-17 15:17,9,172
2022-12-17 18:20,9,172
2022-12-17 21:14,9,172
2022-12-18 01:27,9,175
2022-12-18 03:19,9,175
2022-12-18 06:21,9,175
2022-12-18 09:16,9,175
2022-12-18 12:32,9,176
2022-12-18 15:17,9,176
2022-12-18 18:20,9,176
2022-12-18 21:14,9,178
2022-12-19 01:24,9,179
2022-12-19 03:19,9,179
2022-12-19 06:23,9,179
2022-12-19 09:18,9,179
2022-12-20 01:28,9,181
2022-12-20 03:19,9,181
2022-12-20 06:24,9,181
2022-12-20 09:18,9,181
2022-12-20 12:35,9,181
2022-12-20 15:20,9,183
2022-12-20 18:22,9,183
2022-12-20 21:16,9,184
2022-12-21 01:25,9,184
2022-12-21 03:20,9,184
2022-12-21 06:23,9,184
2022-12-21 09:18,9,184
2022-12-21 12:18,9,184
2022-12-21 12:35,9,184
2022-12-21 15:20,9,184
2022-12-21 18:22,9,184
2022-12-21 21:16,9,186
2022-12-22 01:32,9,186
2022-12-22 03:19,9,186
2022-12-22 06:23,9,186
2022-12-22 09:17,9,186
2022-12-22 12:35,9,187
2022-12-22 15:20,9,187
2022-12-22 18:23,9,187
2022-12-22 21:16,9,187
2022-12-23 01:27,9,191
2022-12-23 03:20,9,191
2022-12-23 06:23,9,191
2022-12-23 09:17,9,191
2022-12-23 12:34,9,192
2022-12-23 15:18,9,192
2022-12-23 18:22,9,192
2022-12-23 21:15,9,194
2022-12-24 01:21,9,194
2022-12-24 03:19,9,194
2022-12-24 06:21,9,194
2022-12-24 09:16,9,194
2022-12-24 12:31,9,198
2022-12-24 15:17,9,198
2022-12-24 18:21,9,198
2022-12-24 21:15,9,198
2022-12-25 01:37,9,198
2022-12-25 03:19,9,198
2022-12-25 06:21,9,198
2022-12-25 09:16,9,198
2022-12-25 12:32,9,200
2022-12-25 15:17,9,200
2022-12-25 18:21,9,202
2022-12-25 21:15,9,204
2022-12-26 01:33,9,204
2022-12-26 03:20,9,204
2022-12-26 06:23,9,204
2022-12-26 09:17,9,204
2022-12-26 12:33,9,204
2022-12-26 15:18,9,204
2022-12-26 18:21,9,204
2022-12-26 21:15,9,205
2022-12-27 01:26,9,205
2022-12-27 03:19,9,205
2022-12-27 06:23,9,205
2022-12-27 09:17,9,205
