updated_at,users,statuses
2022-12-06 21:16,32,184
2022-12-07 01:41,32,185
2022-12-07 03:24,32,185
2022-12-07 09:18,32,185
2022-12-07 12:36,32,185
2022-12-07 15:20,32,185
2022-12-07 18:24,32,185
2022-12-07 21:17,32,190
2022-12-08 01:37,32,190
2022-12-08 03:21,32,190
2022-12-08 06:25,32,190
2022-12-08 09:18,32,190
2022-12-08 12:36,32,190
2022-12-08 15:19,32,191
2022-12-08 18:23,32,191
2022-12-08 21:17,32,191
2022-12-09 01:40,32,193
2022-12-09 03:22,32,193
2022-12-09 06:23,32,193
2022-12-09 09:18,32,193
2022-12-09 12:35,32,193
2022-12-09 15:18,32,193
2022-12-09 18:45,32,193
2022-12-09 21:17,32,193
2022-12-10 01:34,32,193
2022-12-10 03:20,32,195
2022-12-10 06:23,32,195
2022-12-10 09:17,32,195
2022-12-10 12:33,32,196
2022-12-10 15:18,32,198
2022-12-10 18:22,32,198
2022-12-10 21:31,32,198
2022-12-11 01:44,32,198
2022-12-11 12:34,32,198
2022-12-11 15:19,32,198
2022-12-12 01:40,32,198
2022-12-12 03:24,32,198
2022-12-12 09:19,32,198
2022-12-12 12:37,32,198
2022-12-12 18:24,32,202
2022-12-12 21:17,32,202
2022-12-13 01:43,32,202
2022-12-13 09:19,32,202
2022-12-13 15:24,32,204
2022-12-13 18:23,32,205
2022-12-13 21:17,32,205
2022-12-14 01:40,32,207
2022-12-14 03:23,32,207
2022-12-14 06:24,32,207
2022-12-14 09:18,32,207
2022-12-14 12:37,32,207
2022-12-14 15:20,32,210
2022-12-14 18:23,32,213
2022-12-14 21:17,32,215
2022-12-15 01:41,32,216
2022-12-15 03:24,32,216
2022-12-15 06:24,32,216
2022-12-15 09:19,32,216
2022-12-15 12:36,32,216
2022-12-15 15:20,32,217
2022-12-15 18:21,32,217
2022-12-15 21:15,32,217
2022-12-16 01:26,32,217
2022-12-16 12:33,33,224
2022-12-16 15:20,33,229
2022-12-16 18:22,33,234
2022-12-16 21:16,33,237
2022-12-17 01:24,34,238
2022-12-17 03:19,34,241
2022-12-17 06:21,34,241
2022-12-17 09:16,34,243
2022-12-17 12:31,34,243
2022-12-17 15:17,34,245
2022-12-17 18:20,34,247
2022-12-17 21:14,34,250
2022-12-18 01:27,34,251
2022-12-18 03:19,34,251
2022-12-18 06:21,34,254
2022-12-18 09:16,34,255
2022-12-18 12:32,34,255
2022-12-18 15:17,34,256
2022-12-18 18:20,34,259
2022-12-18 21:14,34,262
2022-12-19 01:24,34,264
2022-12-19 03:19,34,267
2022-12-19 06:23,34,267
2022-12-19 09:18,34,267
2022-12-20 01:28,34,277
2022-12-20 03:19,34,277
2022-12-20 06:24,34,277
2022-12-20 09:18,34,277
2022-12-20 12:35,34,277
2022-12-20 15:20,34,285
2022-12-20 18:22,34,286
2022-12-20 21:16,34,286
2022-12-21 01:25,34,286
2022-12-21 03:20,34,286
2022-12-21 12:18,34,287
2022-12-21 12:35,34,287
2022-12-21 15:20,34,290
2022-12-21 18:22,34,297
2022-12-21 21:16,34,297
2022-12-22 01:32,34,301
2022-12-22 03:19,34,302
2022-12-22 06:23,34,302
2022-12-22 09:17,34,302
2022-12-22 12:35,34,304
2022-12-22 15:20,34,309
2022-12-22 18:23,34,315
