updated_at,users,statuses
2022-12-10 01:34,12,68
2022-12-10 03:20,12,68
2022-12-10 06:23,12,68
2022-12-10 09:17,12,68
2022-12-10 12:33,12,68
2022-12-10 15:18,12,68
2022-12-10 18:22,12,68
2022-12-10 21:31,12,70
2022-12-11 01:44,12,74
2022-12-11 03:24,12,74
2022-12-11 06:23,12,74
2022-12-11 09:17,12,74
2022-12-11 12:34,12,74
2022-12-11 15:19,12,74
2022-12-11 19:14,12,75
2022-12-11 21:16,12,75
2022-12-12 01:40,12,77
2022-12-12 03:24,12,77
2022-12-12 06:24,12,80
2022-12-12 09:19,12,80
2022-12-12 12:37,12,80
2022-12-12 15:20,12,81
2022-12-12 18:24,12,81
2022-12-12 21:17,12,81
2022-12-13 01:43,12,82
2022-12-13 03:27,12,83
2022-12-13 06:25,12,83
2022-12-13 09:19,12,85
2022-12-13 12:37,12,85
2022-12-13 15:24,12,85
2022-12-13 18:23,12,85
2022-12-13 21:17,12,89
2022-12-14 01:40,12,89
2022-12-14 03:23,12,89
2022-12-14 06:24,12,89
2022-12-14 09:18,12,89
2022-12-14 12:37,12,89
2022-12-14 15:20,12,89
2022-12-14 18:23,12,89
2022-12-14 21:17,12,89
2022-12-15 01:41,12,89
2022-12-15 03:24,12,89
2022-12-15 06:24,12,91
2022-12-15 09:19,12,93
2022-12-15 12:36,12,93
2022-12-15 15:20,12,93
2022-12-15 18:21,12,93
2022-12-15 21:15,12,93
2022-12-16 01:26,12,93
2022-12-16 09:17,12,93
2022-12-16 12:33,12,93
2022-12-16 15:20,12,93
2022-12-16 18:22,12,93
2022-12-16 21:16,12,93
2022-12-17 01:24,12,94
2022-12-17 03:19,12,94
2022-12-17 06:21,12,94
2022-12-17 09:16,12,94
2022-12-17 12:31,12,94
2022-12-17 15:17,12,94
2022-12-17 18:20,12,94
2022-12-17 21:14,12,94
2022-12-18 01:27,12,94
2022-12-18 03:19,13,96
2022-12-18 06:21,13,97
2022-12-18 09:16,13,97
2022-12-18 12:32,13,97
2022-12-18 15:17,13,97
2022-12-18 18:20,13,97
2022-12-18 21:14,13,97
2022-12-19 01:24,13,98
2022-12-19 03:19,13,98
2022-12-19 06:23,13,98
2022-12-19 09:18,13,98
2022-12-20 01:28,13,98
2022-12-20 03:19,13,98
2022-12-20 06:24,13,98
2022-12-20 09:18,13,98
2022-12-20 12:35,13,98
2022-12-20 15:20,13,98
2022-12-20 18:22,13,98
2022-12-20 21:16,13,98
2022-12-21 01:25,13,98
2022-12-21 03:20,13,98
2022-12-21 12:18,13,98
2022-12-21 12:35,13,98
2022-12-21 15:20,13,98
2022-12-21 18:22,13,98
2022-12-21 21:16,13,98
2022-12-22 01:32,13,98
2022-12-22 03:19,13,98
2022-12-22 06:23,13,98
2022-12-22 09:17,13,98
2022-12-22 12:35,13,98
2022-12-22 15:20,13,98
2022-12-22 18:23,13,98
2022-12-22 21:16,13,99
2022-12-23 01:27,13,99
2022-12-23 03:20,13,99
2022-12-23 06:23,13,99
2022-12-23 09:17,13,99
2022-12-23 12:34,13,99
2022-12-23 15:18,13,99
2022-12-23 18:22,13,99
2022-12-23 21:15,13,99
2022-12-24 01:21,13,99
2022-12-24 03:19,13,99
2022-12-24 06:21,13,99
2022-12-24 09:16,13,99
2022-12-24 12:31,13,99
2022-12-24 15:17,13,99
2022-12-24 18:21,13,99
2022-12-24 21:15,13,99
2022-12-25 01:37,13,99
2022-12-25 03:19,13,99
2022-12-25 06:21,13,99
2022-12-25 09:16,13,99
2022-12-25 12:32,13,99
2022-12-25 15:17,13,99
2022-12-25 18:21,13,99
2022-12-25 21:15,13,99
2022-12-26 01:33,13,99
2022-12-26 03:20,13,99
2022-12-26 06:23,13,99
2022-12-26 09:17,13,99
2022-12-26 12:33,13,99
2022-12-26 15:18,13,99
2022-12-26 18:21,13,99
2022-12-26 21:15,13,99
2022-12-27 01:26,13,101
2022-12-27 03:19,13,101
2022-12-27 06:23,13,101
2022-12-27 09:17,13,101
2022-12-27 12:34,13,101
2022-12-27 15:18,13,101
2022-12-27 18:22,13,101
2022-12-27 21:15,13,101
2022-12-28 01:26,13,101
2022-12-28 03:20,13,101
2022-12-28 06:23,13,101
2022-12-28 09:17,13,101
2022-12-28 12:33,13,101
2022-12-28 15:18,13,101
2022-12-28 18:22,13,101
2022-12-28 21:16,13,101
2022-12-29 01:34,13,101
2022-12-29 03:20,13,101
2022-12-29 06:22,13,101
2022-12-29 09:17,13,101
2022-12-29 12:33,13,101
2022-12-29 15:18,13,101
2022-12-29 18:22,13,101
2022-12-29 21:16,13,101
2022-12-30 01:34,13,103
2022-12-30 03:20,13,103
2022-12-30 06:23,13,103
2022-12-30 09:17,13,103
2022-12-30 12:32,13,103
2022-12-30 15:18,13,103
2022-12-30 18:21,13,103
2022-12-30 21:15,13,103
2022-12-31 01:26,13,110
2022-12-31 03:19,13,111
2022-12-31 06:21,13,111
2022-12-31 09:16,13,111
2022-12-31 12:31,13,111
2022-12-31 15:17,13,112
2022-12-31 18:21,13,112
2022-12-31 21:15,13,112
2023-01-01 01:48,13,112
2023-01-01 03:24,13,112
2023-01-01 06:22,13,114
2023-01-01 09:17,13,115
2023-01-01 12:33,13,115
2023-01-01 15:17,13,115
2023-01-01 18:21,13,115
2023-01-01 21:15,13,115
2023-01-02 01:34,13,116
2023-01-02 03:20,13,116
2023-01-02 06:23,13,116
2023-01-02 09:18,13,116
2023-01-02 12:35,13,116
2023-01-02 15:19,13,116
2023-01-02 18:21,13,116
2023-01-02 21:15,13,116
2023-01-03 01:27,13,117
2023-01-03 03:19,13,117
2023-01-03 06:22,13,117
2023-01-03 09:18,13,117
