updated_at,users,statuses
2022-11-16 03:48,99,2454
2022-11-16 06:26,99,2454
2022-11-16 09:21,99,2459
2022-11-16 12:43,100,2462
2022-11-16 15:22,100,2464
2022-11-16 18:26,100,2465
2022-11-16 21:18,100,2469
2022-11-17 01:56,99,2474
2022-11-17 03:43,99,2474
2022-11-17 06:27,101,2476
2022-11-17 09:21,98,2481
2022-11-17 12:45,101,2487
2022-11-17 15:22,99,2491
2022-11-17 18:26,99,2492
2022-11-17 21:18,99,2495
2022-11-18 02:01,99,2496
2022-11-18 03:43,99,2497
2022-11-18 06:27,99,2497
2022-11-18 09:21,99,2502
2022-11-18 12:40,100,2518
2022-11-18 15:22,101,2525
2022-11-18 18:28,101,2542
2022-11-18 21:18,102,2550
2022-11-19 01:53,101,2552
2022-11-19 03:41,101,2551
2022-11-19 06:26,101,2552
2022-11-19 09:19,102,2556
2022-11-19 12:37,102,2562
2022-11-19 15:21,103,2580
2022-11-19 18:25,104,2581
2022-11-19 21:18,104,2581
2022-11-20 02:01,105,2596
2022-11-20 03:46,105,2596
2022-11-20 06:26,105,2596
2022-11-20 09:19,106,2602
2022-11-20 12:38,107,2602
2022-11-20 15:20,107,2605
2022-11-20 18:25,108,2618
2022-11-20 21:18,108,2625
2022-11-21 01:57,108,2627
2022-11-21 07:13,108,2629
2022-11-21 09:22,108,2629
2022-11-21 13:51,109,2637
2022-11-21 15:23,109,2642
2022-11-21 18:27,109,2645
2022-11-21 21:21,110,2645
2022-11-22 01:59,110,2654
2022-11-22 03:40,110,2654
2022-11-22 06:27,110,2655
2022-11-22 09:21,111,2659
2022-11-22 12:43,111,2667
2022-11-22 15:23,111,2669
2022-11-22 18:26,112,2671
2022-11-22 21:17,111,2679
2022-11-23 01:46,113,2685
2022-11-23 03:34,113,2685
2022-11-23 06:25,113,2685
2022-11-23 09:19,112,2690
2022-11-23 12:40,112,2699
2022-11-23 15:21,112,2707
2022-11-23 18:24,112,2711
2022-11-23 21:17,112,2716
2022-11-24 01:49,112,2725
2022-11-24 03:29,112,2725
2022-11-24 06:25,113,2726
2022-11-24 09:19,114,2726
2022-11-24 12:40,114,2731
2022-11-24 15:20,112,2733
2022-11-24 18:25,113,2739
2022-11-24 21:17,113,2746
2022-11-25 01:46,113,2753
2022-11-25 03:37,113,2753
2022-11-25 06:26,114,2753
2022-11-25 09:19,114,2760
2022-11-25 12:39,114,2782
2022-11-25 15:20,113,2789
2022-11-25 18:25,113,2794
2022-11-25 21:17,114,2797
2022-11-26 01:41,115,2801
2022-11-26 03:26,115,2801
2022-11-26 06:24,115,2801
2022-11-26 09:18,115,2802
2022-11-26 12:35,115,2807
2022-11-26 15:19,115,2808
2022-11-26 18:23,115,2808
2022-11-26 21:17,116,2811
2022-11-27 01:51,116,2815
2022-11-27 03:40,116,2815
2022-11-27 06:24,116,2816
2022-11-27 09:18,116,2819
2022-11-27 12:35,116,2831
2022-11-27 15:19,116,2832
2022-11-27 18:23,116,2833
2022-11-27 21:17,116,2847
2022-11-28 01:44,117,2851
2022-11-28 03:31,117,2852
2022-11-28 06:26,117,2852
2022-11-28 09:20,117,2852
2022-11-28 12:38,117,2855
2022-11-28 15:18,117,2855
2022-11-28 18:25,117,2858
2022-11-28 21:18,117,2862
2022-11-29 01:44,117,2872
2022-11-29 03:30,117,2872
2022-11-29 06:26,117,2873
2022-11-29 09:19,118,2875
2022-11-29 12:39,119,2889
2022-11-29 15:21,119,2900
2022-11-29 18:23,119,2902
2022-11-29 21:18,119,2921
2022-11-30 01:45,119,2931
2022-11-30 03:27,119,2931
2022-11-30 06:25,121,2933
2022-11-30 09:20,121,2939
2022-11-30 12:41,122,2945
2022-11-30 15:22,122,2954
