updated_at,users,statuses
2022-12-02 06:24,9,1957
2022-12-02 09:18,9,1957
2022-12-02 12:35,9,1964
2022-12-02 15:17,9,1969
2022-12-02 18:22,9,1970
2022-12-02 21:16,9,1972
2022-12-03 01:27,9,1972
2022-12-03 03:20,9,1972
2022-12-03 06:22,9,1972
2022-12-03 09:17,9,1972
2022-12-03 12:33,9,1977
2022-12-03 15:18,9,1979
2022-12-03 18:22,9,1981
2022-12-03 21:15,9,1983
2022-12-04 01:39,9,1991
2022-12-04 03:20,9,1991
2022-12-04 06:22,9,1991
2022-12-04 09:17,9,1991
2022-12-04 12:35,9,1991
2022-12-04 15:18,9,1992
2022-12-04 18:27,9,1994
2022-12-04 21:16,9,1998
2022-12-05 01:38,9,1998
2022-12-05 03:20,9,1998
2022-12-05 06:24,9,1998
2022-12-05 09:19,9,1998
2022-12-05 12:37,9,2000
2022-12-05 15:20,9,2004
2022-12-05 18:23,9,2008
2022-12-05 21:17,9,2009
2022-12-06 01:35,9,2009
2022-12-06 03:41,9,2009
2022-12-06 06:24,9,2009
2022-12-06 09:18,9,2012
2022-12-06 12:38,9,2016
2022-12-06 15:20,9,2016
2022-12-06 18:38,9,2017
2022-12-06 21:16,9,2017
2022-12-07 01:41,9,2020
2022-12-07 03:24,9,2020
2022-12-07 09:18,9,2019
2022-12-07 12:36,9,2020
2022-12-07 15:20,9,2024
2022-12-07 18:24,9,2024
2022-12-07 21:17,9,2028
2022-12-08 01:37,9,2028
2022-12-08 03:21,9,2028
2022-12-08 06:25,9,2028
2022-12-08 09:18,9,2028
2022-12-08 12:36,9,2033
2022-12-08 15:19,9,2037
2022-12-08 18:23,9,2045
2022-12-08 21:17,9,2050
2022-12-09 01:40,9,2054
2022-12-09 03:22,9,2054
2022-12-09 06:23,9,2054
2022-12-09 09:18,9,2054
2022-12-09 12:35,9,2055
2022-12-09 15:18,9,2063
2022-12-09 18:45,9,2064
2022-12-09 21:17,9,2064
2022-12-10 01:34,9,2065
2022-12-10 03:20,9,2065
2022-12-10 06:23,9,2065
2022-12-10 09:17,9,2065
2022-12-10 12:33,9,2070
2022-12-10 15:18,9,2073
2022-12-10 18:22,9,2076
2022-12-10 21:31,9,2076
2022-12-11 01:44,9,2076
2022-12-11 03:24,9,2076
2022-12-11 06:23,9,2076
2022-12-11 09:17,9,2076
2022-12-11 12:34,9,2078
2022-12-11 15:19,9,2078
2022-12-11 19:14,9,2085
2022-12-11 21:16,9,2087
2022-12-12 01:40,9,2088
2022-12-12 03:24,9,2088
2022-12-12 06:24,9,2088
2022-12-12 09:19,9,2088
2022-12-12 12:37,9,2090
2022-12-12 15:20,9,2091
2022-12-12 18:24,9,2095
2022-12-12 21:17,9,2099
2022-12-13 01:43,9,2099
2022-12-13 03:27,9,2099
2022-12-13 06:25,9,2103
2022-12-13 09:19,9,2103
2022-12-13 12:37,9,2110
2022-12-13 15:24,9,2113
2022-12-13 18:23,9,2116
2022-12-13 21:17,9,2116
2022-12-14 01:40,9,2117
2022-12-14 03:23,9,2117
2022-12-14 06:24,9,2117
2022-12-14 09:18,9,2120
2022-12-14 12:37,9,2122
2022-12-14 15:20,9,2126
2022-12-14 18:23,9,2130
2022-12-14 21:17,9,2132
2022-12-15 01:41,9,2133
2022-12-15 03:24,9,2133
2022-12-15 06:24,9,2133
2022-12-15 09:19,9,2133
2022-12-15 12:36,9,2133
2022-12-15 15:20,9,2135
2022-12-15 18:21,9,2136
2022-12-15 21:15,9,2138
2022-12-16 01:26,9,2140
2022-12-16 09:17,9,2143
2022-12-16 12:33,9,2149
2022-12-16 15:20,9,2149
2022-12-16 18:22,9,2150
2022-12-16 21:16,9,2153
2022-12-17 01:24,9,2154
2022-12-17 03:19,9,2155
2022-12-17 06:21,9,2155
2022-12-17 09:16,9,2155
2022-12-17 12:31,9,2158
2022-12-17 15:17,9,2168
2022-12-17 18:20,9,2172
2022-12-17 21:14,9,2172
2022-12-18 01:27,9,2174
2022-12-18 03:19,9,2174
2022-12-18 06:21,9,2174
2022-12-18 09:16,9,2174
2022-12-18 12:32,9,2179
2022-12-18 15:17,9,2182
2022-12-18 18:20,9,2182
2022-12-18 21:14,9,2186
2022-12-19 01:24,9,2191
2022-12-19 03:19,9,2191
2022-12-19 06:23,9,2191
2022-12-19 09:18,9,2191
2022-12-20 01:28,9,2202
2022-12-20 03:19,9,2202
2022-12-20 06:24,9,2202
2022-12-20 09:18,9,2202
2022-12-20 12:35,9,2206
2022-12-20 15:20,9,2212
2022-12-20 18:22,9,2213
2022-12-20 21:16,9,2217
2022-12-21 01:25,9,2219
2022-12-21 03:20,9,2219
2022-12-21 09:18,9,2222
2022-12-21 12:18,9,2225
2022-12-21 12:35,9,2225
2022-12-21 15:20,9,2229
2022-12-21 18:22,9,2229
2022-12-21 21:16,9,2234
2022-12-22 01:32,9,2238
2022-12-22 03:19,9,2238
2022-12-22 06:23,9,2238
2022-12-22 09:17,9,2239
2022-12-22 12:35,9,2239
2022-12-22 15:20,9,2240
2022-12-22 18:23,9,2241
2022-12-22 21:16,9,2250
2022-12-23 01:27,9,2251
2022-12-23 03:20,9,2250
2022-12-23 06:23,9,2250
2022-12-23 09:17,9,2254
2022-12-23 12:34,9,2256
2022-12-23 15:18,9,2260
2022-12-23 18:22,9,2260
2022-12-23 21:15,9,2267
2022-12-24 01:21,9,2267
2022-12-24 03:19,9,2267
2022-12-24 06:21,9,2267
2022-12-24 09:16,9,2271
2022-12-24 12:31,9,2276
2022-12-24 15:17,9,2276
2022-12-24 18:21,9,2277
2022-12-24 21:15,9,2278
2022-12-25 01:37,9,2278
2022-12-25 03:19,9,2278
2022-12-25 06:21,9,2278
2022-12-25 09:16,9,2278
2022-12-25 12:32,9,2278
2022-12-25 15:17,9,2279
2022-12-25 18:21,9,2280
2022-12-25 21:15,9,2281
2022-12-26 01:33,9,2281
2022-12-26 03:20,9,2282
2022-12-26 06:23,9,2282
2022-12-26 09:17,9,2282
2022-12-26 12:33,9,2283
2022-12-26 15:18,9,2285
2022-12-26 18:21,9,2288
2022-12-26 21:15,9,2288
2022-12-27 01:26,9,2291
2022-12-27 03:19,9,2291
2022-12-27 06:23,9,2291
2022-12-27 09:17,9,2292
2022-12-27 12:34,9,2297
2022-12-27 15:18,9,2300
2022-12-27 18:22,9,2301
2022-12-27 21:15,9,2305
2022-12-28 01:26,9,2311
2022-12-28 03:20,9,2311
2022-12-28 06:23,9,2311
2022-12-28 09:17,9,2311
2022-12-28 12:33,9,2314
2022-12-28 15:18,9,2314
2022-12-28 18:22,9,2318
2022-12-28 21:16,9,2325
2022-12-29 01:34,9,2326
2022-12-29 03:20,9,2326
2022-12-29 06:22,9,2326
2022-12-29 09:17,9,2326
2022-12-29 12:33,9,2327
2022-12-29 18:22,9,2332
2022-12-29 21:16,9,2339
2022-12-30 01:34,9,2340
2022-12-30 03:20,9,2340
2022-12-30 06:23,9,2340
2022-12-30 09:17,9,2340
2022-12-30 12:32,9,2340
2022-12-30 18:21,9,2354
2022-12-30 21:15,9,2358
2022-12-31 01:26,9,2360
2022-12-31 03:19,9,2360
2022-12-31 06:21,9,2360
2022-12-31 09:16,9,2360
2022-12-31 12:31,9,2366
2022-12-31 15:17,9,2366
2022-12-31 18:21,9,2366
2022-12-31 21:15,9,2369
2023-01-01 01:48,9,2385
2023-01-01 03:24,9,2386
2023-01-01 06:22,9,2386
2023-01-01 09:17,9,2386
2023-01-01 12:33,9,2389
2023-01-01 15:17,9,2390
2023-01-01 18:21,9,2391
2023-01-01 21:15,9,2393
2023-01-02 01:34,9,2393
2023-01-02 03:20,9,2393
2023-01-02 06:23,9,2393
2023-01-02 09:18,9,2393
2023-01-02 12:35,9,2394
2023-01-02 15:19,9,2395
2023-01-02 18:21,9,2397
2023-01-02 21:15,9,2399
2023-01-03 01:27,9,2399
2023-01-03 03:19,9,2399
2023-01-03 06:22,9,2399
2023-01-03 09:18,9,2399
2023-01-03 12:36,9,2405
2023-01-03 15:20,9,2406
2023-01-03 18:21,9,2406
2023-01-03 21:16,9,2411
2023-01-04 01:35,9,2413
2023-01-04 03:20,9,2413
2023-01-04 06:23,9,2413
2023-01-04 09:18,9,2414
2023-01-04 12:36,9,2417
2023-01-04 15:22,9,2429
2023-01-04 18:23,9,2429
2023-01-04 21:17,9,2433
2023-01-05 01:38,9,2440
2023-01-05 03:19,9,2440
2023-01-05 06:22,9,2440
2023-01-05 09:18,9,2440
2023-01-05 12:36,9,2440
2023-01-05 15:21,9,2441
2023-01-05 18:23,9,2446
2023-01-05 21:16,9,2447
2023-01-06 01:38,9,2448
2023-01-06 03:19,9,2448
2023-01-06 06:24,9,2448
2023-01-06 09:18,9,2448
2023-01-06 12:35,9,2448
2023-01-06 15:20,9,2448
2023-01-06 18:23,9,2449
2023-01-06 21:16,9,2449
2023-01-07 01:35,9,2453
2023-01-07 04:11,9,2453
2023-01-07 06:21,9,2453
2023-01-07 09:16,9,2453
2023-01-07 12:32,9,2453
2023-01-07 15:18,9,2453
2023-01-07 18:21,9,2453
2023-01-07 21:15,9,2453
2023-01-08 01:41,9,2457
2023-01-08 03:19,9,2457
2023-01-08 06:22,9,2457
2023-01-08 09:17,9,2457
2023-01-08 12:33,9,2457
2023-01-08 15:18,9,2459
2023-01-08 18:21,9,2459
2023-01-08 21:15,9,2461
2023-01-09 01:35,9,2462
2023-01-09 03:20,9,2462
2023-01-09 06:24,9,2462
2023-01-09 09:20,9,2464
2023-01-09 12:37,9,2473
2023-01-09 15:26,9,2473
2023-01-09 18:24,9,2473
2023-01-09 21:17,9,2476
2023-01-10 01:40,9,2476
2023-01-10 03:20,9,2476
2023-01-10 06:24,9,2476
2023-01-10 09:19,9,2476
2023-01-10 12:38,9,2479
2023-01-10 15:26,9,2481
2023-01-10 18:23,9,2487
2023-01-10 21:17,9,2488
2023-01-11 01:39,9,2491
2023-01-11 03:19,9,2491
2023-01-11 06:23,9,2491
2023-01-11 09:22,9,2491
2023-01-11 12:37,9,2494
2023-01-11 15:34,9,2496
2023-01-11 18:28,9,2496
2023-01-11 21:17,9,2505
2023-01-12 01:38,9,2507
