updated_at,users,statuses
2022-11-20 09:19,13044,828794
2022-11-20 12:38,13045,828890
2022-11-20 15:20,13047,828981
2022-11-20 18:25,13048,829127
2022-11-20 21:18,13051,829233
2022-11-21 01:57,13055,829380
2022-11-21 07:13,13059,829485
2022-11-21 09:22,13059,829583
2022-11-21 13:51,13061,829706
2022-11-21 15:23,13063,829769
2022-11-21 18:27,13063,829916
2022-11-21 21:21,13063,830094
2022-11-22 01:59,13065,830282
2022-11-22 03:40,13065,830329
2022-11-22 06:27,13066,830379
2022-11-22 09:21,13067,830468
2022-11-22 12:43,13067,830606
2022-11-22 15:23,13068,830706
2022-11-22 18:26,13067,830838
2022-11-22 21:17,13069,831017
2022-11-23 01:46,13070,831172
2022-11-23 03:34,13070,831237
2022-11-23 06:25,13071,831328
2022-11-23 09:19,13071,831407
2022-11-23 12:40,13072,831517
2022-11-23 15:21,13072,831618
2022-11-23 18:24,13074,831764
2022-11-23 21:17,13075,831857
2022-11-24 01:49,13075,832045
2022-11-24 03:29,13076,832097
2022-11-24 06:25,13077,832175
2022-11-24 09:19,13077,832234
2022-11-24 12:40,13077,832329
2022-11-24 15:20,13076,832430
2022-11-24 18:25,13078,832579
2022-11-24 21:17,13078,832669
2022-11-25 01:46,13079,832889
2022-11-25 03:37,13079,832927
2022-11-25 06:26,13079,832980
2022-11-25 09:19,13080,833101
2022-11-25 12:39,13080,833178
2022-11-25 15:20,13081,833253
2022-11-25 18:25,13081,833349
2022-11-25 21:17,13081,833501
2022-11-26 01:41,13082,833597
2022-11-26 03:26,13082,833619
2022-11-26 06:24,13082,833651
2022-11-26 09:18,13082,833737
2022-11-26 12:35,13082,833837
2022-11-26 15:19,13083,833887
2022-11-26 18:23,13083,834004
2022-11-26 21:17,13083,834131
2022-11-27 01:51,13084,834284
2022-11-27 03:40,13084,834337
2022-11-27 06:24,13084,834395
2022-11-27 09:18,13085,834456
2022-11-27 12:35,13085,834580
2022-11-27 15:19,13086,834669
2022-11-27 18:23,13087,834764
2022-11-27 21:17,13089,834857
2022-11-28 01:44,13089,834995
2022-11-28 03:31,13089,835032
2022-11-28 06:26,13089,835089
2022-11-28 09:20,13090,835188
2022-11-28 12:38,13090,835309
2022-11-28 15:18,13090,835384
2022-11-28 18:25,13090,835541
2022-11-28 21:18,13091,835705
2022-11-29 01:44,13092,835888
2022-11-29 03:30,13093,835929
2022-11-29 06:26,13093,835994
2022-11-29 09:19,13093,836064
2022-11-29 12:39,13094,836158
2022-11-29 15:21,13095,836294
2022-11-29 18:23,13095,836411
2022-11-29 21:18,13095,836557
2022-11-30 01:45,13096,836726
2022-11-30 03:27,13096,836789
2022-11-30 06:25,13096,836835
2022-11-30 09:20,13096,836914
2022-11-30 12:41,13097,837028
2022-11-30 15:22,13097,837123
2022-11-30 18:25,13098,837272
2022-11-30 21:18,13099,837471
2022-12-01 01:56,13099,837697
2022-12-01 03:38,13099,837735
2022-12-01 06:26,13100,837786
2022-12-01 09:20,13100,837927
2022-12-01 12:42,13100,838037
2022-12-01 15:21,13100,838132
2022-12-01 18:25,13100,838258
2022-12-01 21:15,13100,838394
2022-12-02 01:37,13100,838533
2022-12-02 03:24,13100,838624
2022-12-02 06:24,13100,838671
2022-12-02 09:18,13101,838749
2022-12-02 12:35,13101,838864
2022-12-02 15:17,13101,838962
2022-12-02 18:22,13101,839106
2022-12-02 21:16,13101,839262
2022-12-03 01:27,13101,839426
2022-12-03 03:20,13101,839518
2022-12-03 06:22,13102,839557
2022-12-03 09:17,13103,839648
2022-12-03 12:33,13103,839745
2022-12-03 15:18,13103,839804
2022-12-03 18:22,13103,839908
2022-12-03 21:15,13103,839995
2022-12-04 01:39,13103,840071
2022-12-04 03:20,13103,840121
2022-12-04 06:22,13103,840177
2022-12-04 09:17,13103,840261
2022-12-04 12:35,13103,840359
2022-12-04 15:18,13103,840400
2022-12-04 18:27,13103,840462
2022-12-04 21:16,13103,840535
2022-12-05 01:38,13103,840668
2022-12-05 03:20,13103,840710
2022-12-05 06:24,13103,840760
2022-12-05 09:19,13104,840822
2022-12-05 12:37,13104,840902
2022-12-05 15:20,13104,840984
2022-12-05 18:23,13104,841121
2022-12-05 21:17,13104,841255
2022-12-06 01:35,13105,841381
2022-12-06 03:41,13105,841399
2022-12-06 06:24,13105,841467
2022-12-06 09:18,13106,841527
2022-12-06 12:38,13107,841595
2022-12-06 15:20,13107,841664
2022-12-06 18:38,13107,841804
2022-12-06 21:16,13107,841951
2022-12-07 01:41,13107,842099
2022-12-07 03:24,13107,842123
2022-12-07 09:18,13107,842283
2022-12-07 12:36,13107,842429
2022-12-07 15:20,13107,842503
2022-12-07 18:24,13107,842649
2022-12-07 21:17,13108,842786
2022-12-08 01:37,13108,842880
2022-12-08 03:21,13108,842892
2022-12-08 06:25,13108,842939
2022-12-08 09:18,13109,843001
2022-12-08 12:36,13109,843073
2022-12-08 15:19,13109,843130
2022-12-08 18:23,13109,843232
2022-12-08 21:17,13109,843315
2022-12-09 01:40,13109,843456
2022-12-09 03:22,13109,843465
2022-12-09 06:23,13109,843503
2022-12-09 09:18,13109,843581
2022-12-09 12:35,13109,843660
2022-12-09 15:18,13109,843718
2022-12-09 18:45,13110,843842
2022-12-09 21:17,13110,843936
2022-12-10 01:34,13111,844081
2022-12-10 03:20,13111,844095
2022-12-10 06:23,13111,844141
2022-12-10 09:17,13111,844259
2022-12-10 12:33,13111,844323
2022-12-10 15:18,13112,844366
2022-12-10 18:22,13113,844462
2022-12-10 21:31,13113,844568
2022-12-11 01:44,13113,844650
2022-12-11 03:24,13114,844675
2022-12-11 06:23,13114,844716
2022-12-11 09:17,13114,844786
2022-12-11 12:34,13114,844860
2022-12-11 15:19,13114,844913
2022-12-11 19:14,13114,845028
2022-12-11 21:16,13114,845073
2022-12-12 01:40,13115,845208
2022-12-12 03:24,13115,845244
2022-12-12 06:24,13115,845287
2022-12-12 09:19,13115,845350
2022-12-12 12:37,13115,845442
2022-12-12 15:20,13116,845511
2022-12-12 18:24,13116,845637
2022-12-12 21:17,13116,845826
2022-12-13 01:43,13116,845961
2022-12-13 03:27,13116,845990
2022-12-13 06:25,13116,846041
2022-12-13 09:19,13116,846110
2022-12-13 12:37,13118,846218
2022-12-13 15:24,13118,846302
2022-12-13 18:23,13119,846465
2022-12-13 21:17,13119,846573
2022-12-14 01:40,13119,846724
2022-12-14 03:23,13119,846761
2022-12-14 06:24,13118,846813
2022-12-14 09:18,13119,846911
2022-12-14 12:37,13119,847004
2022-12-14 15:20,13119,847091
2022-12-14 18:23,13119,847238
2022-12-14 21:17,13119,847434
2022-12-15 01:41,13119,847606
2022-12-15 03:24,13119,847625
2022-12-15 06:24,13119,847675
2022-12-15 09:19,13119,847747
2022-12-15 12:36,13118,847810
2022-12-15 15:20,13118,847887
2022-12-15 18:21,13118,848012
2022-12-15 21:15,13118,848141
2022-12-16 01:26,13118,848304
2022-12-16 09:17,13123,848494
2022-12-16 12:33,13124,848600
2022-12-16 15:20,13123,848614
2022-12-16 18:22,13123,848758
2022-12-16 21:16,13124,848892
2022-12-17 01:24,13125,849094
2022-12-17 03:19,13125,849116
2022-12-17 06:21,13125,849189
2022-12-17 09:16,13126,849277
