updated_at,users,statuses
2022-11-12 01:59,30479,3047479
2022-11-12 03:54,30487,3048241
2022-11-12 06:27,30502,3049231
2022-11-12 09:21,30525,3050495
2022-11-12 12:39,30544,3051814
2022-11-12 15:23,30572,3053078
2022-11-12 18:26,30591,3054297
2022-11-12 21:19,30579,3054793
2022-11-13 01:59,30590,3054514
2022-11-13 03:55,30603,3055106
2022-11-13 06:27,30618,3056130
2022-11-13 09:21,30630,3057043
2022-11-13 12:41,30645,3058024
2022-11-13 15:22,30667,3058680
2022-11-13 18:26,30693,3059361
2022-11-13 21:19,30685,3059856
2022-11-14 01:58,30694,3060719
2022-11-14 03:58,30712,3061531
2022-11-14 06:29,30728,3062529
2022-11-14 09:23,30749,3064008
2022-11-14 12:53,30777,3065220
2022-11-14 15:25,30799,3066436
2022-11-14 18:27,30817,3067781
2022-11-14 21:21,30821,3068362
2022-11-15 01:56,30833,3069327
2022-11-15 03:47,30869,3070064
2022-11-15 06:26,30900,3071104
2022-11-15 09:21,30912,3072090
2022-11-15 12:44,30949,3073359
2022-11-15 15:23,30972,3074497
2022-11-15 18:27,30986,3075343
2022-11-15 21:19,30991,3075918
2022-11-16 01:57,31010,3077005
2022-11-16 03:48,31029,3077782
2022-11-16 06:26,31078,3078620
2022-11-16 09:21,31131,3079628
2022-11-16 12:43,31162,3081043
2022-11-16 15:22,31185,3082096
2022-11-16 18:26,31209,3083208
2022-11-16 21:18,31203,3083741
2022-11-17 01:56,31216,3084692
2022-11-17 03:43,31237,3085561
2022-11-17 06:27,31243,3086871
2022-11-17 09:21,31272,3087998
2022-11-17 12:45,31292,3089358
2022-11-17 15:22,31305,3090348
2022-11-17 18:26,31308,3092094
2022-11-17 21:18,31311,3092605
2022-11-18 02:01,31319,3093586
2022-11-18 03:43,31332,3094460
2022-11-18 06:27,31365,3095603
2022-11-18 09:21,31415,3096479
2022-11-18 12:40,31466,3096997
2022-11-18 15:22,31508,3098030
2022-11-18 18:28,31522,3098899
2022-11-18 21:18,31541,3099598
2022-11-19 01:53,31558,3100462
2022-11-19 03:41,31573,3100954
2022-11-19 06:26,31612,3101897
2022-11-19 09:19,31662,3102893
2022-11-19 12:37,31768,3103915
2022-11-19 15:21,31943,3105042
2022-11-19 18:25,32052,3106498
2022-11-19 21:18,32012,3107062
2022-11-20 02:01,32067,3107831
2022-11-20 03:46,32108,3108480
2022-11-20 06:26,32160,3109541
2022-11-20 09:19,32230,3110713
2022-11-20 12:38,32272,3112152
2022-11-20 15:20,32317,3113472
2022-11-20 18:25,32362,3115171
2022-11-20 21:18,32370,3115729
2022-11-21 01:57,32411,3116657
2022-11-21 07:13,32462,3118256
2022-11-21 09:22,32506,3119436
2022-11-21 13:51,32576,3121197
2022-11-21 15:23,32600,3122382
2022-11-21 18:27,32615,3123763
2022-11-21 21:21,32619,3124339
2022-11-22 01:59,32648,3125362
2022-11-22 03:40,32662,3125869
2022-11-22 06:27,32698,3127515
2022-11-22 09:21,32718,3128499
2022-11-22 12:43,32761,3130452
2022-11-22 15:23,32782,3131135
2022-11-22 18:26,32800,3132926
2022-11-22 21:17,32807,3133566
2022-11-23 01:46,32810,3134458
2022-11-23 03:34,32821,3134287
2022-11-23 06:25,32848,3135851
2022-11-23 09:19,32877,3137245
2022-11-23 12:40,32906,3138718
2022-11-23 15:21,32920,3139724
2022-11-23 18:24,32931,3141619
2022-11-23 21:17,32937,3142468
2022-11-24 01:49,32943,3143405
2022-11-24 03:29,32957,3143858
2022-11-24 06:25,32982,3145327
2022-11-24 09:19,33012,3147020
2022-11-24 12:40,33024,3148598
2022-11-24 15:20,33032,3149763
2022-11-24 18:25,33052,3151715
2022-11-24 21:17,33059,3152518
2022-11-25 01:46,33071,3153415
2022-11-25 03:37,33088,3154629
2022-11-25 06:26,33099,3155882
2022-11-25 09:19,33117,3157691
2022-11-25 12:39,33135,3160094
2022-11-25 15:20,33149,3159468
2022-11-25 18:25,33183,3162734
2022-11-25 21:17,33206,3165152
2022-11-26 01:41,33218,3166431
2022-11-26 03:26,33231,3168079
2022-11-26 06:24,33250,3170091
2022-11-26 09:18,33270,3162482
2022-11-26 12:35,33292,3160335
2022-11-26 15:19,33324,3164002
2022-11-26 18:23,33341,3167362
2022-11-26 21:17,33345,3170786
2022-11-27 01:51,33365,3173839
2022-11-27 03:40,33378,3176815
2022-11-27 06:24,33390,3179729
2022-11-27 12:35,33385,3188180
2022-11-27 15:19,33383,3191984
2022-11-27 18:23,33383,3194649
2022-11-27 21:17,33382,3196888
2022-11-28 01:44,33394,3199432
