updated_at,users,statuses
2022-11-12 15:23,131,3445
2022-11-12 18:26,131,3446
2022-11-12 21:19,131,3446
2022-11-13 01:59,131,3445
2022-11-13 03:55,131,3445
2022-11-13 06:27,131,3445
2022-11-13 09:21,131,3445
2022-11-13 12:41,131,3445
2022-11-13 15:22,131,3445
2022-11-13 18:26,131,3447
2022-11-13 21:19,131,3448
2022-11-14 01:58,131,3450
2022-11-14 03:58,131,3450
2022-11-14 06:29,131,3450
2022-11-14 09:23,131,3451
2022-11-14 12:53,132,3452
2022-11-14 15:25,132,3453
2022-11-14 18:27,132,3453
2022-11-14 21:21,132,3453
2022-11-15 01:56,132,3454
2022-11-15 03:47,132,3454
2022-11-15 06:26,132,3454
2022-11-15 09:21,132,3455
2022-11-15 12:44,132,3455
2022-11-15 15:23,132,3455
2022-11-15 18:27,132,3455
2022-11-15 21:19,132,3457
2022-11-16 01:57,132,3457
2022-11-16 03:48,132,3457
2022-11-16 06:26,132,3457
2022-11-16 09:21,132,3457
2022-11-16 12:43,132,3457
2022-11-16 15:22,132,3458
2022-11-16 18:26,132,3458
2022-11-16 21:18,132,3458
2022-11-17 01:56,132,3458
2022-11-17 03:43,132,3458
2022-11-17 06:27,132,3458
2022-11-17 09:21,132,3458
2022-11-17 12:45,132,3458
2022-11-17 15:22,132,3459
2022-11-17 18:26,132,3459
2022-11-17 21:18,132,3459
2022-11-18 02:01,132,3461
2022-11-18 03:43,132,3461
2022-11-18 06:27,132,3461
2022-11-18 09:21,132,3461
2022-11-18 12:40,132,3464
2022-11-18 15:22,132,3465
2022-11-18 18:28,132,3466
2022-11-18 21:18,132,3468
2022-11-19 01:53,132,3468
2022-11-19 03:41,132,3468
2022-11-19 06:26,132,3468
2022-11-19 09:19,132,3468
2022-11-19 12:37,132,3469
2022-11-19 15:21,132,3469
2022-11-19 18:25,133,3472
2022-11-19 21:18,133,3474
2022-11-20 02:01,133,3474
2022-11-20 03:46,133,3474
2022-11-20 06:26,133,3474
2022-11-20 09:19,133,3476
2022-11-20 12:38,133,3477
2022-11-20 15:20,133,3477
2022-11-20 18:25,133,3477
2022-11-20 21:18,133,3478
2022-11-21 01:57,133,3479
2022-11-21 07:13,133,3479
2022-11-21 09:22,133,3482
2022-11-21 13:51,133,3482
2022-11-21 15:23,134,3482
2022-11-21 18:27,134,3483
2022-11-21 21:21,134,3490
2022-11-22 01:59,134,3491
2022-11-22 03:40,134,3491
2022-11-22 06:27,134,3491
2022-11-22 09:21,134,3491
2022-11-22 12:43,134,3493
2022-11-22 15:23,134,3494
2022-11-22 18:26,134,3494
2022-11-22 21:17,134,3494
2022-11-23 01:46,134,3494
2022-11-23 03:34,134,3488
2022-11-23 06:25,134,3488
2022-11-23 09:19,134,3490
2022-11-23 12:40,134,3490
2022-11-23 15:21,134,3494
2022-11-23 18:24,134,3498
2022-11-23 21:17,134,3499
2022-11-24 01:49,134,3500
2022-11-24 03:29,134,3500
2022-11-24 06:25,134,3500
2022-11-24 09:19,134,3500
2022-11-24 12:40,134,3501
2022-11-24 15:20,134,3502
2022-11-24 18:25,134,3503
2022-11-24 21:17,134,3503
2022-11-25 01:46,134,3504
2022-11-25 03:37,134,3504
2022-11-25 06:26,134,3504
2022-11-25 09:19,134,3509
2022-11-25 12:39,134,3513
2022-11-25 15:20,134,3515
2022-11-25 18:25,134,3518
2022-11-25 21:17,134,3519
2022-11-26 01:41,134,3519
2022-11-26 03:26,134,3519
2022-11-26 06:24,134,3519
2022-11-26 18:23,134,3520
2022-11-26 21:17,134,3522
2022-11-27 01:51,134,3523
2022-11-27 03:40,134,3523
2022-11-27 06:24,134,3523
2022-11-27 09:18,134,3523
2022-11-27 12:35,134,3526
2022-11-27 15:19,134,3526
2022-11-27 18:23,134,3526
2022-11-27 21:17,134,3527
2022-11-28 01:44,134,3527
2022-11-28 03:31,134,3527
2022-11-28 06:26,134,3527
2022-11-28 09:20,134,3529
2022-11-28 12:38,134,3530
2022-11-28 15:18,134,3531
2022-11-28 18:25,134,3539
2022-11-28 21:18,134,3539
2022-11-29 01:44,134,3539
2022-11-29 03:30,134,3539
2022-11-29 06:26,134,3539
2022-11-29 09:19,134,3541
2022-11-29 12:39,134,3541
2022-11-29 15:21,134,3541
2022-11-29 18:23,134,3541
2022-11-29 21:18,134,3544
2022-11-30 01:45,134,3545
2022-11-30 03:27,134,3545
2022-11-30 06:25,134,3545
2022-11-30 09:20,134,3546
2022-11-30 12:41,134,3551
2022-11-30 15:22,134,3552
2022-11-30 18:25,134,3555
2022-11-30 21:18,134,3555
2022-12-01 01:56,134,3556
2022-12-01 03:38,134,3556
2022-12-01 06:26,134,3556
2022-12-01 09:20,134,3556
2022-12-01 12:42,134,3556
2022-12-01 15:21,134,3556
2022-12-01 18:25,134,3556
2022-12-01 21:15,134,3557
2022-12-02 01:37,134,3557
2022-12-02 03:24,134,3557
2022-12-02 06:24,134,3557
2022-12-02 09:18,134,3557
2022-12-02 12:35,134,3559
2022-12-02 15:17,134,3565
2022-12-02 18:22,134,3565
2022-12-02 21:16,134,3566
2022-12-03 01:27,134,3566
2022-12-03 03:20,134,3569
2022-12-03 06:22,134,3569
2022-12-03 09:17,134,3569
2022-12-03 12:33,134,3569
2022-12-03 15:18,134,3569
