updated_at,users,statuses
2022-12-18 09:16,4,67
2022-12-18 12:32,4,68
2022-12-18 15:17,4,69
2022-12-18 18:20,4,69
2022-12-18 21:14,4,71
2022-12-19 01:24,4,71
2022-12-19 03:19,4,71
2022-12-19 06:23,4,72
2022-12-19 09:18,4,72
2022-12-20 01:28,4,77
2022-12-20 03:19,4,77
2022-12-20 06:24,4,77
2022-12-20 09:18,4,78
2022-12-20 12:35,4,78
2022-12-20 15:20,4,79
2022-12-20 18:22,4,83
2022-12-20 21:16,4,92
2022-12-21 01:25,4,97
2022-12-21 03:20,4,100
2022-12-21 06:23,4,104
2022-12-21 09:18,4,112
2022-12-21 12:18,4,115
2022-12-21 12:35,4,115
2022-12-21 15:20,4,118
2022-12-21 18:22,4,118
2022-12-21 21:16,4,118
2022-12-22 01:32,4,118
2022-12-22 03:19,4,120
2022-12-22 06:23,4,120
2022-12-22 09:17,4,121
2022-12-22 12:35,4,122
2022-12-22 15:20,4,125
2022-12-22 18:23,4,125
2022-12-22 21:16,4,125
2022-12-23 01:27,4,125
2022-12-23 03:20,4,126
2022-12-23 06:23,4,126
2022-12-23 09:17,4,127
2022-12-23 12:34,4,128
2022-12-23 15:18,4,130
2022-12-23 18:22,4,130
2022-12-23 21:15,4,130
2022-12-24 01:21,4,130
2022-12-24 03:19,4,130
2022-12-24 06:21,4,130
2022-12-24 09:16,4,130
2022-12-24 12:31,4,130
2022-12-24 15:17,4,131
2022-12-24 18:21,4,131
2022-12-24 21:15,4,138
2022-12-25 01:37,4,141
2022-12-25 03:19,4,143
2022-12-25 06:21,4,148
2022-12-25 09:16,4,150
2022-12-25 12:32,4,150
2022-12-25 15:17,4,151
2022-12-25 18:21,4,151
2022-12-25 21:15,4,151
2022-12-26 01:33,4,152
2022-12-26 03:20,4,152
2022-12-26 06:23,4,152
2022-12-26 09:17,4,152
2022-12-26 12:33,4,152
2022-12-26 15:18,4,153
2022-12-26 18:21,4,153
2022-12-26 21:15,4,153
2022-12-27 01:26,4,153
2022-12-27 03:19,4,155
2022-12-27 06:23,4,156
2022-12-27 09:17,4,156
2022-12-27 12:34,4,156
2022-12-27 15:18,4,157
2022-12-27 18:22,4,157
2022-12-27 21:15,4,157
2022-12-28 01:26,4,157
2022-12-28 03:20,4,158
2022-12-28 06:23,4,158
2022-12-28 09:17,4,158
2022-12-28 12:33,4,159
2022-12-28 15:18,4,159
2022-12-28 18:22,4,159
2022-12-28 21:16,4,159
2022-12-29 01:34,4,159
2022-12-29 03:20,4,159
2022-12-29 06:22,4,159
2022-12-29 09:17,4,159
2022-12-29 12:33,4,160
2022-12-29 15:18,4,160
2022-12-29 18:22,4,160
2022-12-29 21:16,4,160
2022-12-30 01:34,4,160
2022-12-30 03:20,4,160
2022-12-30 06:23,4,160
2022-12-30 09:17,4,160
2022-12-30 12:32,4,161
2022-12-30 15:18,4,161
2022-12-30 18:21,4,162
2022-12-30 21:15,4,162
2022-12-31 01:26,4,164
2022-12-31 03:19,4,165
2022-12-31 06:21,4,165
2022-12-31 09:16,4,166
2022-12-31 12:31,4,167
2022-12-31 15:17,4,167
2022-12-31 18:21,4,173
2022-12-31 21:15,4,174
2023-01-01 01:48,4,176
2023-01-01 03:24,4,177
2023-01-01 06:22,4,179
2023-01-01 09:17,4,179
2023-01-01 12:33,4,180
2023-01-01 15:17,4,180
2023-01-01 18:21,4,180
2023-01-01 21:15,4,180
2023-01-02 01:34,4,182
2023-01-02 03:20,4,182
2023-01-02 06:23,4,184
2023-01-02 09:18,4,185
2023-01-02 12:35,4,186
2023-01-02 15:19,4,186
2023-01-02 18:21,4,187
2023-01-02 21:15,4,187
2023-01-03 01:27,4,187
2023-01-03 03:19,4,187
2023-01-03 06:22,4,187
2023-01-03 09:18,4,187
2023-01-03 12:36,4,187
2023-01-03 15:20,4,187
2023-01-03 18:21,4,187
2023-01-03 21:16,4,187
2023-01-04 01:35,4,187
2023-01-04 03:20,4,187
2023-01-04 06:23,4,187
2023-01-04 09:18,4,187
2023-01-04 12:36,4,187
2023-01-04 15:22,4,187
2023-01-04 18:23,4,187
2023-01-04 21:17,4,187
2023-01-05 01:38,4,187
2023-01-05 03:19,4,187
2023-01-05 06:22,4,187
2023-01-05 09:18,4,187
2023-01-05 12:36,4,187
2023-01-05 15:21,4,187
2023-01-05 18:23,4,187
2023-01-05 21:16,4,187
2023-01-06 01:38,4,187
2023-01-06 03:19,4,187
2023-01-06 06:24,4,187
2023-01-06 09:18,4,187
2023-01-06 12:35,4,187
2023-01-06 15:20,4,187
2023-01-06 18:23,4,187
2023-01-06 21:16,4,187
2023-01-07 01:35,4,187
2023-01-07 04:11,4,187
2023-01-07 06:21,4,187
2023-01-07 09:16,4,187
2023-01-07 12:32,4,187
2023-01-07 15:18,4,187
2023-01-07 18:21,4,187
2023-01-07 21:15,4,187
2023-01-08 01:41,4,187
2023-01-08 03:19,4,187
2023-01-08 06:22,4,187
2023-01-08 09:17,4,187
2023-01-08 12:33,4,187
2023-01-08 15:18,4,187
2023-01-08 18:21,4,187
2023-01-08 21:15,4,187
2023-01-09 01:35,4,187
2023-01-09 03:20,4,187
2023-01-09 06:24,4,187
2023-01-09 09:20,4,187
2023-01-09 12:37,4,187
2023-01-09 15:26,4,187
2023-01-09 18:24,4,187
2023-01-09 21:17,4,187
2023-01-10 01:40,4,187
2023-01-10 03:20,4,187
2023-01-10 06:24,4,187
2023-01-10 09:19,4,187
2023-01-10 12:38,4,187
2023-01-10 15:26,4,187
2023-01-10 18:23,4,187
2023-01-10 21:17,4,187
2023-01-11 01:39,4,187
2023-01-11 03:19,4,187
2023-01-11 06:23,4,187
2023-01-11 09:22,4,187
2023-01-11 12:37,4,187
2023-01-11 15:34,4,187
