updated_at,users,statuses
2022-12-15 12:36,8,108
2022-12-15 15:20,8,108
2022-12-15 18:21,8,116
2022-12-15 21:15,8,118
2022-12-16 01:26,8,118
2022-12-16 12:33,8,131
2022-12-16 15:20,8,141
2022-12-16 18:22,8,143
2022-12-16 21:16,8,147
2022-12-17 01:24,8,154
2022-12-17 03:19,8,155
2022-12-17 06:21,8,160
2022-12-17 09:16,8,166
2022-12-17 12:31,8,165
2022-12-17 15:17,8,167
2022-12-17 18:20,8,169
2022-12-17 21:14,8,169
2022-12-18 01:27,8,170
2022-12-18 03:19,8,170
2022-12-18 06:21,8,172
2022-12-18 09:16,8,172
2022-12-18 12:32,8,173
2022-12-18 15:17,8,173
2022-12-18 18:20,8,174
2022-12-18 21:14,8,175
2022-12-19 01:24,8,175
2022-12-19 03:19,8,178
2022-12-19 06:23,8,177
2022-12-19 09:18,8,183
2022-12-20 01:28,8,187
2022-12-20 03:19,8,186
2022-12-20 06:24,8,185
2022-12-20 09:18,8,185
2022-12-20 12:35,8,189
2022-12-20 15:20,8,190
2022-12-20 18:22,8,191
2022-12-20 21:16,8,191
2022-12-21 01:25,8,193
2022-12-21 03:20,8,193
2022-12-21 12:18,8,200
2022-12-21 12:35,8,200
2022-12-21 15:20,8,202
2022-12-21 18:22,8,204
2022-12-21 21:16,8,204
2022-12-22 01:32,8,204
2022-12-22 03:19,8,204
