updated_at,users,statuses
2022-12-05 01:38,6,96653
2022-12-05 03:20,6,96653
2022-12-05 06:24,6,96653
2022-12-05 09:19,6,96653
2022-12-05 12:37,6,96653
2022-12-05 15:20,6,96673
2022-12-05 18:23,6,96679
2022-12-05 21:17,6,96686
2022-12-06 01:35,6,96699
2022-12-06 03:41,6,96707
2022-12-06 06:24,6,96720
2022-12-06 09:18,6,96720
2022-12-06 12:38,6,96720
2022-12-06 15:20,6,96738
2022-12-06 18:38,6,96738
2022-12-06 21:16,6,96738
2022-12-07 01:41,6,96744
2022-12-07 03:24,6,96761
2022-12-07 09:18,6,96761
2022-12-07 12:36,6,96766
2022-12-07 15:20,6,96775
2022-12-07 18:24,6,96778
2022-12-07 21:17,6,96781
2022-12-08 01:37,6,96791
2022-12-08 03:21,6,96791
2022-12-08 06:25,6,96791
2022-12-08 09:18,6,96791
2022-12-08 12:36,6,96793
2022-12-08 15:19,6,96808
2022-12-08 18:23,6,96817
2022-12-08 21:17,6,96824
2022-12-09 01:40,6,96827
2022-12-09 03:22,6,96829
2022-12-09 06:23,6,96847
2022-12-09 09:18,6,96847
2022-12-09 12:35,6,96847
2022-12-09 15:18,6,96847
2022-12-09 18:45,6,96847
2022-12-09 21:17,6,96847
2022-12-10 01:34,6,96847
2022-12-10 03:20,6,96848
2022-12-10 06:23,6,96852
2022-12-10 09:17,6,96852
2022-12-10 12:33,6,96852
2022-12-10 15:18,6,96852
2022-12-10 18:22,6,96852
2022-12-10 21:31,6,96852
2022-12-11 01:44,6,96856
2022-12-11 03:24,6,96856
2022-12-11 06:23,6,96857
2022-12-11 09:17,6,96857
2022-12-11 12:34,6,96857
2022-12-11 15:19,6,96857
2022-12-11 19:14,6,96857
2022-12-11 21:16,6,96857
2022-12-12 01:40,6,96859
2022-12-12 03:24,6,96859
2022-12-12 06:24,6,96859
2022-12-12 09:19,6,96859
2022-12-12 12:37,6,96859
2022-12-12 15:20,6,96859
2022-12-12 18:24,6,96860
2022-12-12 21:17,6,96860
2022-12-13 01:43,6,96900
2022-12-13 03:27,6,96919
2022-12-13 06:25,6,96921
2022-12-13 09:19,6,96921
2022-12-13 12:37,6,96921
2022-12-13 15:24,6,96921
2022-12-13 18:23,6,96921
2022-12-13 21:17,6,96930
2022-12-14 01:40,6,96933
2022-12-14 03:23,6,96944
2022-12-14 06:24,6,96948
2022-12-14 09:18,6,96948
2022-12-14 12:37,6,96948
2022-12-14 15:20,6,96957
2022-12-14 18:23,6,97003
2022-12-14 21:17,6,97009
2022-12-15 01:41,6,97032
2022-12-15 03:24,6,97036
2022-12-15 06:24,6,97036
2022-12-15 09:19,6,97036
2022-12-15 12:36,6,97036
2022-12-15 15:20,6,97045
2022-12-15 18:21,6,97067
2022-12-15 21:15,6,97073
2022-12-16 01:26,6,97075
2022-12-16 12:33,6,97079
2022-12-16 15:20,6,97079
2022-12-16 18:22,6,97093
2022-12-16 21:16,6,97096
2022-12-17 01:24,6,97108
2022-12-17 03:19,6,97109
2022-12-17 06:21,6,97116
2022-12-17 09:16,6,97116
2022-12-17 12:31,6,97116
2022-12-17 15:17,6,97120
2022-12-18 01:27,6,97138
2022-12-18 03:19,6,97153
2022-12-18 06:21,6,97161
2022-12-18 09:16,6,97161
2022-12-18 12:32,6,97161
2022-12-18 15:17,6,97163
2022-12-18 18:20,6,97186
2022-12-18 21:14,6,97192
2022-12-19 01:24,6,97195
2022-12-19 03:19,6,97209
2022-12-19 06:23,6,97226
2022-12-19 09:18,6,97226
2022-12-20 01:28,6,97259
2022-12-20 03:19,6,97263
2022-12-20 06:24,6,97268
2022-12-20 09:18,6,97268
2022-12-20 12:35,6,97268
2022-12-20 15:20,6,97273
2022-12-20 18:22,6,97290
2022-12-20 21:16,6,97297
2022-12-21 01:25,6,97321
2022-12-21 03:20,6,97321
2022-12-21 12:18,6,97362
2022-12-21 12:35,6,97362
2022-12-21 15:20,6,97367
2022-12-21 18:22,6,97382
2022-12-21 21:16,6,97388
2022-12-22 01:32,6,97422
2022-12-22 03:19,6,97425
2022-12-22 06:23,6,97470
2022-12-22 09:17,6,97470
2022-12-22 12:35,6,97470
2022-12-22 15:20,6,97470
2022-12-22 18:23,6,97482
2022-12-22 21:16,6,97490
2022-12-23 01:27,6,97517
2022-12-23 03:20,6,97524
2022-12-23 06:23,6,97524
2022-12-23 09:17,6,97524
2022-12-23 12:34,6,97524
2022-12-23 15:18,6,97531
2022-12-23 18:22,6,97549
2022-12-23 21:15,6,97556
2022-12-24 01:21,6,97582
2022-12-24 03:19,6,97585
2022-12-24 06:21,6,97591
2022-12-24 09:16,6,97591
2022-12-24 12:31,6,97591
2022-12-24 15:17,6,97591
2022-12-24 18:21,6,97597
2022-12-24 21:15,6,97597
2022-12-25 01:37,6,97609
2022-12-25 03:19,6,97609
2022-12-25 06:21,6,97609
2022-12-25 09:16,6,97609
2022-12-25 12:32,6,97609
2022-12-25 15:17,6,97609
2022-12-25 18:21,6,97609
2022-12-25 21:15,6,97609
2022-12-26 01:33,6,97617
2022-12-26 03:20,6,97619
2022-12-26 06:23,6,97622
2022-12-26 12:33,6,97622
2022-12-26 15:18,6,97622
2022-12-26 18:21,6,97628
2022-12-26 21:15,6,97641
2022-12-27 01:26,6,97676
