updated_at,users,statuses
2022-11-15 01:56,8405,56733
2022-11-15 03:47,8415,56924
2022-11-15 06:26,8422,57163
2022-11-15 09:21,8426,57306
2022-11-15 12:44,8432,57604
2022-11-15 15:23,8441,57874
2022-11-15 18:27,8455,58277
2022-11-15 21:19,8465,58339
2022-11-16 01:57,8479,58927
2022-11-16 03:48,8486,59116
2022-11-16 06:26,8490,59305
2022-11-16 09:21,8500,59537
2022-11-16 12:43,8506,59860
2022-11-16 15:22,8512,60117
2022-11-16 18:26,8519,60482
2022-11-16 21:18,8525,60728
2022-11-17 01:56,8537,61178
2022-11-17 03:43,8538,61315
2022-11-17 06:27,8540,61462
2022-11-17 09:21,8542,61665
2022-11-17 12:45,8546,61869
2022-11-17 15:22,8547,62126
2022-11-17 18:26,8554,62491
2022-11-17 21:18,8566,62793
2022-11-18 02:01,8574,63302
2022-11-18 03:43,8625,63586
2022-11-18 06:27,8684,64094
2022-11-18 09:21,8724,64446
2022-11-18 12:40,8759,64789
2022-11-18 15:22,8807,65328
2022-11-18 18:28,8843,65696
2022-11-18 21:18,8879,66275
2022-11-19 01:53,8929,66928
2022-11-19 03:41,8949,67178
2022-11-19 06:26,8958,67531
2022-11-19 09:19,8970,67796
2022-11-19 12:37,8987,68145
2022-11-19 15:21,9000,68527
2022-11-19 18:25,9022,69021
2022-11-19 21:18,9037,69477
2022-11-20 02:01,9057,70109
2022-11-20 03:46,9070,70410
2022-11-20 06:26,9093,70822
2022-11-20 09:19,9109,71087
2022-11-20 12:38,9130,71446
2022-11-20 15:20,9158,71867
2022-11-20 18:25,9184,72523
2022-11-20 21:18,9210,72987
2022-11-21 01:57,9255,73546
2022-11-21 07:13,9287,74186
2022-11-21 09:22,9287,74186
2022-11-21 13:51,9318,74760
2022-11-21 15:23,9321,74919
2022-11-21 18:27,9347,75516
2022-11-21 21:21,9369,76256
2022-11-22 01:59,9395,77096
2022-11-22 03:40,9404,77382
2022-11-22 06:27,9411,77640
2022-11-22 09:21,9420,77937
2022-11-22 12:43,9430,78163
2022-11-22 15:23,9448,78586
2022-11-22 18:26,9456,78948
2022-11-22 21:17,9471,79562
2022-11-23 01:46,9493,80251
2022-11-23 03:34,9496,80551
2022-11-23 06:25,9500,80856
2022-11-23 09:19,9510,81098
2022-11-23 12:40,9518,81300
2022-11-23 15:21,9526,81669
2022-11-23 18:24,9536,82094
2022-11-23 21:17,9548,82694
2022-11-24 01:49,9555,83264
2022-11-24 03:29,9557,83483
2022-11-24 06:25,9562,83811
2022-11-24 09:19,9567,83961
2022-11-24 12:40,9572,84169
2022-11-24 15:20,9575,84563
2022-11-24 18:25,9580,85008
2022-11-24 21:17,9582,85281
2022-11-25 01:46,9590,85723
2022-11-25 03:37,9593,85881
2022-11-25 06:26,9597,86099
2022-11-25 09:19,9598,86290
2022-11-25 12:39,9604,86465
2022-11-25 15:20,9606,86724
2022-11-25 18:25,9618,87157
2022-11-25 21:17,9629,87424
2022-11-26 01:41,9636,87851
2022-11-26 03:26,9638,88036
2022-11-26 06:24,9643,88327
2022-11-26 09:18,9644,88430
2022-11-26 12:35,9650,88641
2022-11-26 15:19,9652,88822
2022-11-26 18:23,9658,89248
2022-11-26 21:17,9662,89637
2022-11-27 01:51,9672,90135
2022-11-27 03:40,9674,90212
2022-11-27 06:24,9678,90468
2022-11-27 09:18,9679,90592
2022-11-27 12:35,9681,90800
2022-11-27 15:19,9683,90952
2022-11-27 18:23,9688,91296
2022-11-27 21:17,9701,91692
2022-11-28 01:44,9705,92191
2022-11-28 03:31,9710,92365
2022-11-28 06:26,9715,92588
2022-11-28 09:20,9717,92876
2022-11-28 12:38,9720,93074
2022-11-28 15:18,9723,93272
2022-11-28 18:25,9731,93764
2022-11-28 21:18,9735,94128
2022-11-29 01:44,9739,94616
2022-11-29 03:30,9744,94739
2022-11-29 06:26,9750,95149
2022-11-29 09:19,9754,95346
2022-11-29 12:39,9757,95555
2022-11-29 15:21,9761,95779
2022-11-29 18:23,9767,96258
2022-11-29 21:18,9771,96663
2022-11-30 01:45,9781,97150
2022-11-30 03:27,9783,97408
2022-11-30 06:25,9786,97678
2022-11-30 09:20,9787,97899
2022-11-30 12:41,9788,98066
2022-11-30 15:22,9791,98422
2022-11-30 18:25,9795,98724
2022-11-30 21:18,9799,98974
2022-12-01 01:56,9807,99354
2022-12-01 03:38,9808,99575
2022-12-01 06:26,9809,99756
2022-12-01 09:20,9810,99963
2022-12-01 12:42,9810,100166
2022-12-01 15:21,9810,100525
2022-12-01 18:25,9814,100886
2022-12-01 21:15,9819,101157
2022-12-02 01:37,9824,101576
2022-12-02 03:24,9826,101767
2022-12-02 06:24,9827,101973
2022-12-02 09:18,9830,102071
2022-12-02 12:35,9832,102228
2022-12-02 15:17,9834,102467
2022-12-02 18:22,9836,102747
2022-12-02 21:16,9840,103193
2022-12-03 01:27,9844,103610
2022-12-03 03:20,9846,103848
2022-12-03 06:22,9846,104039
2022-12-03 09:17,9847,104252
2022-12-03 12:33,9850,104369
2022-12-03 15:18,9850,104628
2022-12-03 18:22,9850,104983
2022-12-03 21:15,9852,105158
2022-12-04 01:39,9854,105551
2022-12-04 03:20,9855,105633
2022-12-04 06:22,9858,105842
2022-12-04 09:17,9858,105942
2022-12-04 12:35,9858,106119
2022-12-04 15:18,9863,106263
2022-12-04 18:27,9865,106541
2022-12-04 21:16,9868,106890
2022-12-05 01:38,9871,107260
2022-12-05 03:20,9875,107385
2022-12-05 06:24,9878,107672
2022-12-05 09:19,9878,107807
2022-12-05 12:37,9881,107978
2022-12-05 15:20,9881,108270
2022-12-05 18:23,9882,108495
2022-12-05 21:17,9885,108831
2022-12-06 01:35,9888,109223
2022-12-06 03:41,9889,109398
2022-12-06 06:24,9890,109626
2022-12-06 09:18,9893,109740
2022-12-06 12:38,9893,109911
2022-12-06 15:20,9896,110144
2022-12-06 18:38,9900,110489
2022-12-06 21:16,9901,110631
2022-12-07 01:41,9901,111003
2022-12-07 03:24,9904,111149
2022-12-07 09:18,9905,111444
2022-12-07 12:36,9906,111558
2022-12-07 15:20,9906,111733
2022-12-07 18:24,9910,112035
2022-12-07 21:17,9909,112386
2022-12-08 01:37,9914,112682
2022-12-08 03:21,9914,112770
2022-12-08 06:25,9916,112928
2022-12-08 09:18,9916,113037
2022-12-08 12:36,9919,113119
2022-12-08 15:19,9920,113252
2022-12-08 18:23,9925,113637
2022-12-08 21:17,9929,113812
2022-12-09 01:40,9935,114161
2022-12-09 03:22,9935,114237
2022-12-09 06:23,9937,114447
2022-12-09 09:18,9939,114558
2022-12-09 12:35,9940,114713
2022-12-09 15:18,9941,114874
2022-12-09 18:45,9943,115205
2022-12-09 21:17,9946,115588
2022-12-10 01:34,9948,115894
2022-12-10 03:20,9948,115953
2022-12-10 06:23,9949,116049
2022-12-10 09:17,9950,116140
2022-12-10 12:33,9952,116307
2022-12-10 15:18,9952,116385
2022-12-10 18:22,9952,116645
2022-12-10 21:31,9954,116848
2022-12-11 01:44,9955,117200
2022-12-11 03:24,9955,117222
2022-12-11 06:23,9956,117334
2022-12-11 09:17,9958,117446
2022-12-11 12:34,9958,117565
2022-12-11 15:19,9958,117634
2022-12-11 19:14,9960,117957
2022-12-11 21:16,9960,117957
2022-12-12 01:40,9961,118483
2022-12-12 03:24,9961,118561
2022-12-12 06:24,9965,118777
2022-12-12 09:19,9967,118975
2022-12-12 12:37,9969,119140
2022-12-12 15:20,9969,119304
2022-12-12 18:24,9970,119659
2022-12-12 21:17,9971,120041
2022-12-13 01:43,9977,120422
2022-12-13 03:27,9980,120633
2022-12-13 06:25,9981,120770
2022-12-13 09:19,9982,120893
2022-12-13 12:37,9982,121013
2022-12-13 15:24,9984,121259
2022-12-13 18:23,9984,121485
2022-12-13 21:17,9985,121771
2022-12-14 01:40,9985,122086
2022-12-14 03:23,9984,122258
2022-12-14 06:24,9985,122435
2022-12-14 09:18,9986,122527
2022-12-14 12:37,9988,122658
2022-12-14 15:20,9990,122921
2022-12-14 18:23,9990,123215
2022-12-14 21:17,9992,123515
2022-12-15 01:41,9992,123927
2022-12-15 03:24,9992,124067
2022-12-15 06:24,9992,124272
2022-12-15 09:19,9993,124349
2022-12-15 12:36,9995,124563
2022-12-15 15:20,9996,124868
2022-12-15 18:21,9998,125203
2022-12-15 21:15,10001,125390
2022-12-16 01:26,10003,125747
2022-12-16 12:33,10027,124551
2022-12-16 15:20,10037,124970
2022-12-16 18:22,10055,125529
2022-12-16 21:16,10070,125854
2022-12-17 01:24,10081,126367
2022-12-17 03:19,10087,126547
2022-12-17 06:21,10092,126879
2022-12-17 09:16,10096,127066
2022-12-17 12:31,10099,127288
2022-12-17 15:17,10100,127204
2022-12-17 18:20,10111,127669
2022-12-17 21:14,10114,128101
2022-12-18 01:27,10116,128258
2022-12-18 03:19,10118,128469
2022-12-18 06:21,10123,128677
2022-12-18 09:16,10125,128835
2022-12-18 12:32,10127,129103
2022-12-18 15:17,10130,129480
2022-12-18 18:20,10135,129956
2022-12-18 21:14,10148,130436
2022-12-19 01:24,10181,131156
2022-12-19 03:19,10186,131230
2022-12-19 06:23,10202,131592
2022-12-19 09:18,10211,131953
2022-12-20 01:28,10287,133439
2022-12-20 03:19,10293,133610
2022-12-20 06:24,10296,133824
2022-12-20 09:18,10298,134052
2022-12-20 12:35,10298,134112
2022-12-20 15:20,10305,134454
2022-12-20 18:22,10310,134745
2022-12-20 21:16,10319,135307
2022-12-21 01:25,10328,135756
2022-12-21 03:20,10329,135987
2022-12-21 06:23,10330,136182
2022-12-21 12:18,10336,136625
2022-12-21 12:35,10336,136625
2022-12-21 15:20,10338,136759
2022-12-21 18:22,10344,137288
2022-12-21 21:16,10348,137509
2022-12-22 01:32,10348,138007
2022-12-22 03:19,10349,138168
2022-12-22 06:23,10351,138486
2022-12-22 09:17,10353,138596
2022-12-22 12:35,10353,138829
2022-12-22 15:20,10353,138965
2022-12-22 18:23,10353,139398
2022-12-22 21:16,10354,139610
2022-12-23 01:27,10354,140034
2022-12-23 03:20,10356,140207
2022-12-23 06:23,10358,140572
2022-12-23 09:17,10358,140670
2022-12-23 12:34,10359,140869
2022-12-23 15:18,10360,140983
2022-12-23 18:22,10360,141489
2022-12-23 21:15,10361,141648
2022-12-24 01:21,10363,142062
2022-12-24 03:19,10363,142263
2022-12-24 06:21,10363,142554
2022-12-24 09:16,10363,142631
2022-12-24 12:31,10363,142784
2022-12-24 15:17,10364,142943
2022-12-24 18:21,10365,143449
2022-12-24 21:15,10365,143642
2022-12-25 01:37,10366,144016
2022-12-25 03:19,10366,144089
2022-12-25 06:21,10367,144342
2022-12-25 09:16,10368,144476
2022-12-25 12:32,10368,144595
2022-12-25 15:17,10369,144744
2022-12-25 18:21,10369,145073
2022-12-25 21:15,10370,145161
2022-12-26 01:33,10372,145358
2022-12-26 03:20,10372,145429
2022-12-26 06:23,10371,145609
2022-12-26 09:17,10373,145675
2022-12-26 12:33,10373,145827
2022-12-26 15:18,10373,145937
2022-12-26 18:21,10375,146192
2022-12-26 21:15,10377,146367
2022-12-27 01:26,10379,146631
2022-12-27 03:19,10379,146742
2022-12-27 06:23,10380,146923
2022-12-27 09:17,10381,146984
2022-12-27 12:34,10383,147114
2022-12-27 15:18,10384,147219
2022-12-27 18:22,10384,147556
2022-12-27 21:15,10386,147742
2022-12-28 01:26,10388,148174
2022-12-28 03:20,10388,148318
2022-12-28 06:23,10389,148485
2022-12-28 09:17,10389,148485
2022-12-28 12:33,10392,148653
2022-12-28 15:18,10394,148727
2022-12-28 18:22,10395,149032
2022-12-28 21:16,10398,149285
2022-12-29 01:34,10403,149603
2022-12-29 03:20,10403,149660
2022-12-29 06:22,10407,149755
2022-12-29 09:17,10407,149883
2022-12-29 12:33,10407,149958
2022-12-29 15:18,10407,150049
2022-12-29 18:22,10412,150470
2022-12-29 21:16,10413,150701
2022-12-30 01:34,10414,151115
2022-12-30 03:20,10414,151284
2022-12-30 06:23,10414,151507
2022-12-30 09:17,10416,151657
2022-12-30 12:32,10417,151761
2022-12-30 15:18,10419,151945
2022-12-30 18:21,10422,152173
2022-12-30 21:15,10423,152342
2022-12-31 01:26,10424,152621
2022-12-31 03:19,10424,152706
2022-12-31 06:21,10424,152811
2022-12-31 09:16,10424,152899
2022-12-31 12:31,10427,153058
2022-12-31 15:17,10428,153268
2022-12-31 18:21,10428,153514
2022-12-31 21:15,10428,153815
2023-01-01 01:48,10429,154124
2023-01-01 03:24,10430,154205
2023-01-01 06:22,10431,154363
2023-01-01 09:17,10432,154450
2023-01-01 12:33,10433,154562
2023-01-01 15:17,10434,154727
2023-01-01 18:21,10433,154895
2023-01-01 21:15,10435,155062
2023-01-02 01:34,10436,155278
2023-01-02 03:20,10436,155328
2023-01-02 06:23,10439,155472
2023-01-02 09:18,10440,155481
2023-01-02 12:35,10444,155564
2023-01-02 15:19,10447,155736
2023-01-02 18:21,10445,155987
2023-01-02 21:15,10446,156122
2023-01-03 01:27,10450,156427
2023-01-03 03:19,10450,156494
2023-01-03 06:22,10451,156698
2023-01-03 09:18,10452,156846
2023-01-03 12:36,10453,156985
2023-01-03 15:20,10454,157091
2023-01-03 18:21,10454,157192
2023-01-03 21:16,10452,157026
2023-01-04 01:35,10454,157321
2023-01-04 03:20,10454,157469
2023-01-04 06:23,10457,157667
2023-01-04 09:18,10457,157758
2023-01-04 12:36,10460,157880
2023-01-04 15:22,10461,157990
2023-01-04 18:23,10461,158403
2023-01-04 21:17,10462,158559
2023-01-05 01:38,10463,158879
2023-01-05 03:19,10463,159051
2023-01-05 06:22,10463,159243
2023-01-05 09:18,10463,159339
2023-01-05 12:36,10463,159464
2023-01-05 15:21,10465,159678
